0.0049797504 5.13333
0.0049798504 5.13333
0.0049799504 5.06667
0.0049800504 5.13333
0.0049801504 5.06667
0.0049802504 5.13333
0.0049803504 5.13333
0.0049804504 5.13333
0.0049805504 5.06667
0.0049806504 5.13333
0.0049807504 5.13333
0.0049808504 5.13333
0.0049809504 5.06667
0.0049810504 5.13333
0.0049811504 5.06667
0.0049812504 5.06667
0.0049813504 5.06667
0.0049814504 5.13333
0.0049815504 5.06667
0.0049816504 5.06667
0.0049817504 5.06667
0.0049818504 5.06667
0.0049819504 5.13333
0.0049820504 5.06667
0.0049821504 5.06667
0.0049822504 5.06667
0.0049823504 5.06667
0.0049824504 5.06667
0.0049825504 5.06667
0.0049826504 5.06667
0.0049827504 5.06667
0.0049828504 5.13333
0.0049829504 5.06667
0.0049830504 5.13333
0.0049831504 5.06667
0.0049832504 5.06667
0.0049833504 5.13333
0.0049834504 5.06667
0.0049835504 5.06667
0.0049836504 5.13333
0.0049837504 5.06667
0.0049838504 5.06667
0.0049839504 5.13333
0.0049840504 5.13333
0.0049841504 5.13333
0.0049842504 5.06667
0.0049843504 5.06667
0.0049844504 5.06667
0.0049845504 5.13333
0.0049846504 5.06667
0.0049847504 5.06667
0.0049848504 5.13333
0.0049849504 5.06667
0.0049850504 5.06667
0.0049851504 5.06667
0.0049852504 5.06667
0.0049853504 5.06667
0.0049854504 5.06667
0.0049855504 5.06667
0.0049856504 5.06667
0.0049857504 5.06667
0.0049858504 5.06667
0.0049859504 5.06667
0.0049860504 5.13333
0.0049861504 5.13333
0.0049862504 5.06667
0.0049863504 5.06667
0.0049864504 5.06667
0.0049865504 5.06667
0.0049866504 5.13333
0.0049867504 5.06667
0.0049868504 5.13333
0.0049869504 5.06667
0.0049870504 5.13333
0.0049871504 5.13333
0.0049872504 5.13333
0.0049873504 5.13333
0.0049874504 5.13333
0.0049875504 5.13333
0.0049876504 5.06667
0.0049877504 5.06667
0.0049878504 5.06667
0.0049879504 5.06667
0.0049880504 5.13333
0.0049881504 5.06667
0.0049882504 5.06667
0.0049883504 5.06667
0.0049884504 5.06667
0.0049885504 5.06667
0.0049886504 5.06667
0.0049887504 5.06667
0.0049888504 5.13333
0.0049889504 5.13333
0.0049890504 5.06667
0.0049891504 5.13333
0.0049892504 5.06667
0.0049893504 5.13333
0.0049894504 5.06667
0.0049895504 5.13333
0.0049896504 5.06667
0.0049897504 5.06667
0.0049898504 5.13333
0.0049899504 5.13333
0.0049900504 5.06667
0.0049901504 5.06667
0.0049902504 5.06667
0.0049903504 5.13333
0.0049904504 5.13333
0.0049905504 5.13333
0.0049906504 5.13333
0.0049907504 5.13333
0.0049908504 5.13333
0.0049909504 5.06667
0.0049910504 5.13333
0.0049911504 5.13333
0.0049912504 5.13333
0.0049913504 5.06667
0.0049914504 5.13333
0.0049915504 5.06667
0.0049916504 5.13333
0.0049917504 5.06667
0.0049918504 5.06667
0.0049919504 5.06667
0.0049920504 5.06667
0.0049921504 5.06667
0.0049922504 5.06667
0.0049923504 5.06667
0.0049924504 5.06667
0.0049925504 5.06667
0.0049926504 5.06667
0.0049927504 5.06667
0.0049928504 5.06667
0.0049929504 5.06667
0.0049930504 5.06667
0.0049931504 5.06667
0.0049932504 5.06667
0.0049933504 5.13333
0.0049934504 5.06667
0.0049935504 5.13333
0.0049936504 5.13333
0.0049937504 5.06667
0.0049938504 5.06667
0.0049939504 5.13333
0.0049940504 5.06667
0.0049941504 5.13333
0.0049942504 5.13333
0.0049943504 5.06667
0.0049944504 5.06667
0.0049945504 5.06667
0.0049946504 5.06667
0.0049947504 5.13333
0.0049948504 5.13333
0.0049949504 5.06667
0.0049950504 5.06667
0.0049951504 5.06667
0.0049952504 5.06667
0.0049953504 5.06667
0.0049954504 5.06667
0.0049955504 5.06667
0.0049956504 5.06667
0.0049957504 5.06667
0.0049958504 5.06667
0.0049959504 5.06667
0.0049960504 5.06667
0.0049961504 5.13333
0.0049962504 5.06667
0.0049963504 5.06667
0.0049964504 5.06667
0.0049965504 5.06667
0.0049966504 5.13333
0.0049967504 5.06667
0.0049968504 5.13333
0.0049969504 5.13333
0.0049970504 5.06667
0.0049971504 5.06667
0.0049972504 5.13333
0.0049973504 5.06667
0.0049974504 5.06667
0.0049975504 5.13333
0.0049976504 5.06667
0.0049977504 5.06667
0.0049978504 5.06667
0.0049979504 5.13333
0.0049980504 5.06667
0.0049981504 5.13333
0.0049982504 5.06667
0.0049983504 5.06667
0.0049984504 5.06667
0.0049985504 5.13333
0.0049986504 5.13333
0.0049987504 5.06667
0.0049988504 5.13333
0.0049989504 5.06667
0.0049990504 5.13333
0.0049991504 5.06667
0.0049992504 5.13333
0.0049993504 5.06667
0.0049994504 5.13333
0.0049995504 5.06667
0.0049996504 5.06667
0.0049997504 5.06667
0.0049998504 5.06667
0.0049999504 5.06667
0.0050000504 5.13333
0.0050001504 5.06667
0.0050002504 5.13333
0.0050003504 5.06667
0.0050004504 5.06667
0.0050005504 5.06667
0.0050006504 5.13333
0.0050007504 5.13333
0.0050008504 5.06667
0.0050009504 5.13333
0.0050010504 5.06667
0.0050011504 5.06667
0.0050012504 5.06667
0.0050013504 5.06667
0.0050014504 5.06667
0.0050015504 5.06667
0.0050016504 5.06667
0.0050017504 5.06667
0.0050018504 5.13333
0.0050019504 5.06667
0.0050020504 5.06667
0.0050021504 5.06667
0.0050022504 5.13333
0.0050023504 5.06667
0.0050024504 5.06667
0.0050025504 5.06667
0.0050026504 5.13333
0.0050027504 5.06667
0.0050028504 5.06667
0.0050029504 5.06667
0.0050030504 5.06667
0.0050031504 5.06667
0.0050032504 5.06667
0.0050033504 5.13333
0.0050034504 5.13333
0.0050035504 5.06667
0.0050036504 5.06667
0.0050037504 5.13333
0.0050038504 5.06667
0.0050039504 5.13333
0.0050040504 5.13333
0.0050041504 5.06667
0.0050042504 5.13333
0.0050043504 5.06667
0.0050044504 5.06667
0.0050045504 5.13333
0.0050046504 5.06667
0.0050047504 5.06667
0.0050048504 5.06667
0.0050049504 5.06667
0.0050050504 5.06667
0.0050051504 5.06667
0.0050052504 5.06667
0.0050053504 5.06667
0.0050054504 5.06667
0.0050055504 5.06667
0.0050056504 5.06667
0.0050057504 5.06667
0.0050058504 5.06667
0.0050059504 5.06667
0.0050060504 5.06667
0.0050061504 5.06667
0.0050062504 5.06667
0.0050063504 5.06667
0.0050064504 5.06667
0.0050065504 5.06667
0.0050066504 5
0.0050067504 5.06667
0.0050068504 5.06667
0.0050069504 5.06667
0.0050070504 5.13333
0.0050071504 5.06667
0.0050072504 5.13333
0.0050073504 5.06667
0.0050074504 5.13333
0.0050075504 5.06667
0.0050076504 5.06667
0.0050077504 5.06667
0.0050078504 5.06667
0.0050079504 5.06667
0.0050080504 5.06667
0.0050081504 5.06667
0.0050082504 5.06667
0.0050083504 5.06667
0.0050084504 5.06667
0.0050085504 5.06667
0.0050086504 5.13333
0.0050087504 5.06667
0.0050088504 5.13333
0.0050089504 5.06667
0.0050090504 5.06667
0.0050091504 5.06667
0.0050092504 5.06667
0.0050093504 5.06667
0.0050094504 5.06667
0.0050095504 5.06667
0.0050096504 5.13333
0.0050097504 5.06667
0.0050098504 5.13333
0.0050099504 5.13333
0.0050100504 5.06667
0.0050101504 5.06667
0.0050102504 5.06667
0.0050103504 5.06667
0.0050104504 5.13333
0.0050105504 5.06667
0.0050106504 5.13333
0.0050107504 5.06667
0.0050108504 5.13333
0.0050109504 5.06667
0.0050110504 5.06667
0.0050111504 5.06667
0.0050112504 5.06667
0.0050113504 5.06667
0.0050114504 5.13333
0.0050115504 5.06667
0.0050116504 5.13333
0.0050117504 5.06667
0.0050118504 5.06667
0.0050119504 5.06667
0.0050120504 5.06667
0.0050121504 5.06667
0.0050122504 5.06667
0.0050123504 5.06667
0.0050124504 5.06667
0.0050125504 5.06667
0.0050126504 5.06667
0.0050127504 5.13333
0.0050128504 5.06667
0.0050129504 5.06667
0.0050130504 5.06667
0.0050131504 5.13333
0.0050132504 5.06667
0.0050133504 5.13333
0.0050134504 5.06667
0.0050135504 5.13333
0.0050136504 5.13333
0.0050137504 5.13333
0.0050138504 5.13333
0.0050139504 5.13333
0.0050140504 5.13333
0.0050141504 5.13333
0.0050142504 5.13333
0.0050143504 5.13333
0.0050144504 5.13333
0.0050145504 5.13333
0.0050146504 5.06667
0.0050147504 5.06667
0.0050148504 5.06667
0.0050149504 5.06667
0.0050150504 5.06667
0.0050151504 5.13333
0.0050152504 5.06667
0.0050153504 5.06667
0.0050154504 5.06667
0.0050155504 5.06667
0.0050156504 5.06667
0.0050157504 5.06667
0.0050158504 5.06667
0.0050159504 5.06667
0.0050160504 5.06667
0.0050161504 5.06667
0.0050162504 5.06667
0.0050163504 5.06667
0.0050164504 5.06667
0.0050165504 5.13333
0.0050166504 5.13333
0.0050167504 5.13333
0.0050168504 5.06667
0.0050169504 5.13333
0.0050170504 5.13333
0.0050171504 5.13333
0.0050172504 5.13333
0.0050173504 5.13333
0.0050174504 5.06667
0.0050175504 5.13333
0.0050176504 5.06667
0.0050177504 5.06667
0.0050178504 5.06667
0.0050179504 5.13333
0.0050180504 5.06667
0.0050181504 5.06667
0.0050182504 5.06667
0.0050183504 5.06667
0.0050184504 5.06667
0.0050185504 5.13333
0.0050186504 5.13333
0.0050187504 5.06667
0.0050188504 5.06667
0.0050189504 5.06667
0.0050190504 5.06667
0.0050191504 5.06667
0.0050192504 5.06667
0.0050193504 5.06667
0.0050194504 5.06667
0.0050195504 5.13333
0.0050196504 5.06667
0.0050197504 5.06667
0.0050198504 5.13333
0.0050199504 5.06667
0.0050200504 5.13333
0.0050201504 5.13333
0.0050202504 5.06667
0.0050203504 5.13333
0.0050204504 5.13333
0.0050205504 5.13333
0.0050206504 5.06667
0.0050207504 5.06667
0.0050208504 5.13333
0.0050209504 5.13333
0.0050210504 5.06667
0.0050211504 5.06667
0.0050212504 5.13333
0.0050213504 5.06667
0.0050214504 5.13333
0.0050215504 5.06667
0.0050216504 5.13333
0.0050217504 5.13333
0.0050218504 5.06667
0.0050219504 5.13333
0.0050220504 5.06667
0.0050221504 5.06667
0.0050222504 5.13333
0.0050223504 5.06667
0.0050224504 5.06667
0.0050225504 5.13333
0.0050226504 5.13333
0.0050227504 5.06667
0.0050228504 5.06667
0.0050229504 5.06667
0.0050230504 5.06667
0.0050231504 5.06667
0.0050232504 5.06667
0.0050233504 5.06667
0.0050234504 5.13333
0.0050235504 5.06667
0.0050236504 5.06667
0.0050237504 5.13333
0.0050238504 5.13333
0.0050239504 5.13333
0.0050240504 5.13333
0.0050241504 5.13333
0.0050242504 5.13333
0.0050243504 5.13333
0.0050244504 5.06667
0.0050245504 5.06667
0.0050246504 5.13333
0.0050247504 5.06667
0.0050248504 5.06667
0.0050249504 5.06667
0.0050250504 5.06667
0.0050251504 5.06667
0.0050252504 5.06667
0.0050253504 5.06667
0.0050254504 5.13333
0.0050255504 5.06667
0.0050256504 5.06667
0.0050257504 5.13333
0.0050258504 5.06667
0.0050259504 5.13333
0.0050260504 5.06667
0.0050261504 5.06667
0.0050262504 5.06667
0.0050263504 5.13333
0.0050264504 5.13333
0.0050265504 5.13333
0.0050266504 5.06667
0.0050267504 5.06667
0.0050268504 5.13333
0.0050269504 5.13333
0.0050270504 5.13333
0.0050271504 5.13333
0.0050272504 5.06667
0.0050273504 5.13333
0.0050274504 5.13333
0.0050275504 5.06667
0.0050276504 5.13333
0.0050277504 5.06667
0.0050278504 5.13333
0.0050279504 5.13333
0.0050280504 5.13333
0.0050281504 5.06667
0.0050282504 5.06667
0.0050283504 5.13333
0.0050284504 5.13333
0.0050285504 5.13333
0.0050286504 5.06667
0.0050287504 5.06667
0.0050288504 5.06667
0.0050289504 5.13333
0.0050290504 5.06667
0.0050291504 5.06667
0.0050292504 5.13333
0.0050293504 5.06667
0.0050294504 5.06667
0.0050295504 5.13333
0.0050296504 5.06667
0.0050297504 5.06667
0.0050298504 5.06667
0.0050299504 5.06667
0.0050300504 5.06667
0.0050301504 5.06667
0.0050302504 5.13333
0.0050303504 5.13333
0.0050304504 5.13333
0.0050305504 5.06667
0.0050306504 5.06667
0.0050307504 5.13333
0.0050308504 5.06667
0.0050309504 5.06667
0.0050310504 5.13333
0.0050311504 5.06667
0.0050312504 5.06667
0.0050313504 5.06667
0.0050314504 5.06667
0.0050315504 5.06667
0.0050316504 5.06667
0.0050317504 5.13333
0.0050318504 5.06667
0.0050319504 5.06667
0.0050320504 5.06667
0.0050321504 5.06667
0.0050322504 5.06667
0.0050323504 5.06667
0.0050324504 5.06667
0.0050325504 5.06667
0.0050326504 5.06667
0.0050327504 5.06667
0.0050328504 5.06667
0.0050329504 5.06667
0.0050330504 5.06667
0.0050331504 5.06667
0.0050332504 5.13333
0.0050333504 5.06667
0.0050334504 5.06667
0.0050335504 5.06667
0.0050336504 5.06667
0.0050337504 5.06667
0.0050338504 5.06667
0.0050339504 5.13333
0.0050340504 5.06667
0.0050341504 5.13333
0.0050342504 5.06667
0.0050343504 5.06667
0.0050344504 5.06667
0.0050345504 5.06667
0.0050346504 5.06667
0.0050347504 5.06667
0.0050348504 5.06667
0.0050349504 5.06667
0.0050350504 5.06667
0.0050351504 5.06667
0.0050352504 5.13333
0.0050353504 5.06667
0.0050354504 5.06667
0.0050355504 5.06667
0.0050356504 5.06667
0.0050357504 5.06667
0.0050358504 5.06667
0.0050359504 5.06667
0.0050360504 5.06667
0.0050361504 5.06667
0.0050362504 5.06667
0.0050363504 5.13333
0.0050364504 5.06667
0.0050365504 5.13333
0.0050366504 5.06667
0.0050367504 5.06667
0.0050368504 5.06667
0.0050369504 5.06667
0.0050370504 5.13333
0.0050371504 5.13333
0.0050372504 5.13333
0.0050373504 5.13333
0.0050374504 5.06667
0.0050375504 5.06667
0.0050376504 5.13333
0.0050377504 5.13333
0.0050378504 5.06667
0.0050379504 5.13333
0.0050380504 5.06667
0.0050381504 5.06667
0.0050382504 5.06667
0.0050383504 5.13333
0.0050384504 5.13333
0.0050385504 5.13333
0.0050386504 5.06667
0.0050387504 5.06667
0.0050388504 5.06667
0.0050389504 5.13333
0.0050390504 5.13333
0.0050391504 5.06667
0.0050392504 5.06667
0.0050393504 5.06667
0.0050394504 5.06667
0.0050395504 5.06667
0.0050396504 5.06667
0.0050397504 5.06667
0.0050398504 5.06667
0.0050399504 5.06667
0.0050400504 5.06667
0.0050401504 5.06667
0.0050402504 5.06667
0.0050403504 5.06667
0.0050404504 5.06667
0.0050405504 5.06667
0.0050406504 5.06667
0.0050407504 5.06667
0.0050408504 5.06667
0.0050409504 5.06667
0.0050410504 5.06667
0.0050411504 5.06667
0.0050412504 5.13333
0.0050413504 5.06667
0.0050414504 5.06667
0.0050415504 5.06667
0.0050416504 5.06667
0.0050417504 5.06667
0.0050418504 5.06667
0.0050419504 5.06667
0.0050420504 5.06667
0.0050421504 5.06667
0.0050422504 5.06667
0.0050423504 5.06667
0.0050424504 5.06667
0.0050425504 5.06667
0.0050426504 5.06667
0.0050427504 5.06667
0.0050428504 5.06667
0.0050429504 5.06667
0.0050430504 5.13333
0.0050431504 5.06667
0.0050432504 5.06667
0.0050433504 5.13333
0.0050434504 5.13333
0.0050435504 5.06667
0.0050436504 5.06667
0.0050437504 5.13333
0.0050438504 5.06667
0.0050439504 5.13333
0.0050440504 5.06667
0.0050441504 5.06667
0.0050442504 5.13333
0.0050443504 5.13333
0.0050444504 5.06667
0.0050445504 5.06667
0.0050446504 5.06667
0.0050447504 5.06667
0.0050448504 5.13333
0.0050449504 5.13333
0.0050450504 5.06667
0.0050451504 5.06667
0.0050452504 5.06667
0.0050453504 5.06667
0.0050454504 5.06667
0.0050455504 5.13333
0.0050456504 5.13333
0.0050457504 5.06667
0.0050458504 5.06667
0.0050459504 5.06667
0.0050460504 5.06667
0.0050461504 5.06667
0.0050462504 5.06667
0.0050463504 5.13333
0.0050464504 5.06667
0.0050465504 5.06667
0.0050466504 5.13333
0.0050467504 5.06667
0.0050468504 5.06667
0.0050469504 5.06667
0.0050470504 5.13333
0.0050471504 5.13333
0.0050472504 5.06667
0.0050473504 5.13333
0.0050474504 5.13333
0.0050475504 5.13333
0.0050476504 5.06667
0.0050477504 5.13333
0.0050478504 5.13333
0.0050479504 5.06667
0.0050480504 5.06667
0.0050481504 5.06667
0.0050482504 5.06667
0.0050483504 5.06667
0.0050484504 5.06667
0.0050485504 5.06667
0.0050486504 5.06667
0.0050487504 5.06667
0.0050488504 5.06667
0.0050489504 5.06667
0.0050490504 5.06667
0.0050491504 5.06667
0.0050492504 5.06667
0.0050493504 5.13333
0.0050494504 5.06667
0.0050495504 5.13333
0.0050496504 5.06667
0.0050497504 5.06667
0.0050498504 5.13333
0.0050499504 5.13333
0.0050500504 5.13333
0.0050501504 5.06667
0.0050502504 5.06667
0.0050503504 5.06667
0.0050504504 5.13333
0.0050505504 5.13333
0.0050506504 5.13333
0.0050507504 5.13333
0.0050508504 5.06667
0.0050509504 5.13333
0.0050510504 5.06667
0.0050511504 5.06667
0.0050512504 5.06667
0.0050513504 5.13333
0.0050514504 5.06667
0.0050515504 5.06667
0.0050516504 5.06667
0.0050517504 5.06667
0.0050518504 5.13333
0.0050519504 5.06667
0.0050520504 5.06667
0.0050521504 5.06667
0.0050522504 5.06667
0.0050523504 5.06667
0.0050524504 5.06667
0.0050525504 5.06667
0.0050526504 5.06667
0.0050527504 5.06667
0.0050528504 5.06667
0.0050529504 5.06667
0.0050530504 5.06667
0.0050531504 5.13333
0.0050532504 5.13333
0.0050533504 5.13333
0.0050534504 5.06667
0.0050535504 5.13333
0.0050536504 5.13333
0.0050537504 5.13333
0.0050538504 5.06667
0.0050539504 5.13333
0.0050540504 5.13333
0.0050541504 5.13333
0.0050542504 5.06667
0.0050543504 5.06667
0.0050544504 5.06667
0.0050545504 5.06667
0.0050546504 5.13333
0.0050547504 5.06667
0.0050548504 5.06667
0.0050549504 5.06667
0.0050550504 5.06667
0.0050551504 5.06667
0.0050552504 5.06667
0.0050553504 5.06667
0.0050554504 5.13333
0.0050555504 5.06667
0.0050556504 5.06667
0.0050557504 5.06667
0.0050558504 5.06667
0.0050559504 5.06667
0.0050560504 5.06667
0.0050561504 5.13333
0.0050562504 5.06667
0.0050563504 5.06667
0.0050564504 5.13333
0.0050565504 5.06667
0.0050566504 5.06667
0.0050567504 5.06667
0.0050568504 5.13333
0.0050569504 5.06667
0.0050570504 5.13333
0.0050571504 5.06667
0.0050572504 5.13333
0.0050573504 5.06667
0.0050574504 5.06667
0.0050575504 5.06667
0.0050576504 5.06667
0.0050577504 5.06667
0.0050578504 5.06667
0.0050579504 5.06667
0.0050580504 5.06667
0.0050581504 5.06667
0.0050582504 5.06667
0.0050583504 5.06667
0.0050584504 5.06667
0.0050585504 5.06667
0.0050586504 5.06667
0.0050587504 5.06667
0.0050588504 5.06667
0.0050589504 5.06667
0.0050590504 5.06667
0.0050591504 5.06667
0.0050592504 5.06667
0.0050593504 5.06667
0.0050594504 5.06667
0.0050595504 5.06667
0.0050596504 5.06667
0.0050597504 5.06667
0.0050598504 5.06667
0.0050599504 5.06667
0.0050600504 5.06667
0.0050601504 5.06667
0.0050602504 5.13333
0.0050603504 5.13333
0.0050604504 5.13333
0.0050605504 5.13333
0.0050606504 5.06667
0.0050607504 5.13333
0.0050608504 5.13333
0.0050609504 5.06667
0.0050610504 5.13333
0.0050611504 5.06667
0.0050612504 5.06667
0.0050613504 5.06667
0.0050614504 5.06667
0.0050615504 5.06667
0.0050616504 5.13333
0.0050617504 5.06667
0.0050618504 5.06667
0.0050619504 5.06667
0.0050620504 5.06667
0.0050621504 5.06667
0.0050622504 5.06667
0.0050623504 5.06667
0.0050624504 5.06667
0.0050625504 5.13333
0.0050626504 5.13333
0.0050627504 5.06667
0.0050628504 5.13333
0.0050629504 5.06667
0.0050630504 5.06667
0.0050631504 5.13333
0.0050632504 5.06667
0.0050633504 5.06667
0.0050634504 5.06667
0.0050635504 5.06667
0.0050636504 5.06667
0.0050637504 5.06667
0.0050638504 5.13333
0.0050639504 5.06667
0.0050640504 5.06667
0.0050641504 5.13333
0.0050642504 5.13333
0.0050643504 5.13333
0.0050644504 5.06667
0.0050645504 5.06667
0.0050646504 5.06667
0.0050647504 5.13333
0.0050648504 5.06667
0.0050649504 5.06667
0.0050650504 5.06667
0.0050651504 5.06667
0.0050652504 5.06667
0.0050653504 5.06667
0.0050654504 5.06667
0.0050655504 5.06667
0.0050656504 5.06667
0.0050657504 5.06667
0.0050658504 5.06667
0.0050659504 5.06667
0.0050660504 5.06667
0.0050661504 5.06667
0.0050662504 5.06667
0.0050663504 5.06667
0.0050664504 5.06667
0.0050665504 5.13333
0.0050666504 5.06667
0.0050667504 5.06667
0.0050668504 5.06667
0.0050669504 5.06667
0.0050670504 5.06667
0.0050671504 5.06667
0.0050672504 5.06667
0.0050673504 5.06667
0.0050674504 5.06667
0.0050675504 5.06667
0.0050676504 5.13333
