-9.4236e-005 0.466667
-9.4136e-005 0.466667
-9.4036e-005 0.466667
-9.3936e-005 0.4
-9.3836e-005 0.466667
-9.3736e-005 0.466667
-9.3636e-005 0.466667
-9.3536e-005 0.466667
-9.3436e-005 0.466667
-9.3336e-005 0.466667
-9.3236e-005 0.466667
-9.3136e-005 0.466667
-9.3036e-005 0.466667
-9.2936e-005 0.466667
-9.2836e-005 0.466667
-9.2736e-005 0.466667
-9.2636e-005 0.4
-9.2536e-005 0.466667
-9.2436e-005 0.466667
-9.2336e-005 0.466667
-9.2236e-005 0.466667
-9.2136e-005 0.466667
-9.2036e-005 0.466667
-9.1936e-005 0.466667
-9.1836e-005 0.466667
-9.1736e-005 0.466667
-9.1636e-005 0.466667
-9.1536e-005 0.466667
-9.1436e-005 0.466667
-9.1336e-005 0.466667
-9.1236e-005 0.4
-9.1136e-005 0.466667
-9.1036e-005 0.466667
-9.0936e-005 0.466667
-9.0836e-005 0.533333
-9.0736e-005 0.466667
-9.0636e-005 0.466667
-9.0536e-005 0.466667
-9.0436e-005 0.466667
-9.0336e-005 0.466667
-9.0236e-005 0.466667
-9.0136e-005 0.466667
-9.0036e-005 0.466667
-8.9936e-005 0.466667
-8.9836e-005 0.466667
-8.9736e-005 0.466667
-8.9636e-005 0.466667
-8.9536e-005 0.466667
-8.9436e-005 0.466667
-8.9336e-005 0.466667
-8.9236e-005 0.466667
-8.9136e-005 0.466667
-8.9036e-005 0.466667
-8.8936e-005 0.466667
-8.8836e-005 0.466667
-8.8736e-005 0.466667
-8.8636e-005 0.466667
-8.8536e-005 0.466667
-8.8436e-005 0.466667
-8.8336e-005 0.466667
-8.8236e-005 0.466667
-8.8136e-005 0.466667
-8.8036e-005 0.466667
-8.7936e-005 0.466667
-8.7836e-005 0.466667
-8.7736e-005 0.466667
-8.7636e-005 0.466667
-8.7536e-005 0.466667
-8.7436e-005 0.466667
-8.7336e-005 0.466667
-8.7236e-005 0.466667
-8.7136e-005 0.466667
-8.7036e-005 0.466667
-8.6936e-005 0.466667
-8.6836e-005 0.466667
-8.6736e-005 0.466667
-8.6636e-005 0.466667
-8.6536e-005 0.466667
-8.6436e-005 0.466667
-8.6336e-005 0.466667
-8.6236e-005 0.466667
-8.6136e-005 0.466667
-8.6036e-005 0.466667
-8.5936e-005 0.466667
-8.5836e-005 0.466667
-8.5736e-005 0.466667
-8.5636e-005 0.466667
-8.5536e-005 0.466667
-8.5436e-005 0.466667
-8.5336e-005 0.466667
-8.5236e-005 0.466667
-8.5136e-005 0.466667
-8.5036e-005 0.466667
-8.4936e-005 0.466667
-8.4836e-005 0.466667
-8.4736e-005 0.466667
-8.4636e-005 0.466667
-8.4536e-005 0.466667
-8.4436e-005 0.466667
-8.4336e-005 0.466667
-8.4236e-005 0.466667
-8.4136e-005 0.466667
-8.4036e-005 0.466667
-8.3936e-005 0.466667
-8.3836e-005 0.466667
-8.3736e-005 0.466667
-8.3636e-005 0.4
-8.3536e-005 0.466667
-8.3436e-005 0.466667
-8.3336e-005 0.533333
-8.3236e-005 0.466667
-8.3136e-005 0.466667
-8.3036e-005 0.466667
-8.2936e-005 0.466667
-8.2836e-005 0.466667
-8.2736e-005 0.466667
-8.2636e-005 0.466667
-8.2536e-005 0.466667
-8.2436e-005 0.466667
-8.2336e-005 0.466667
-8.2236e-005 0.466667
-8.2136e-005 0.466667
-8.2036e-005 0.466667
-8.1936e-005 0.4
-8.1836e-005 0.466667
-8.1736e-005 0.466667
-8.1636e-005 0.466667
-8.1536e-005 0.466667
-8.1436e-005 0.466667
-8.1336e-005 0.466667
-8.1236e-005 0.466667
-8.1136e-005 0.466667
-8.1036e-005 0.466667
-8.0936e-005 0.466667
-8.0836e-005 0.466667
-8.0736e-005 0.466667
-8.0636e-005 0.466667
-8.0536e-005 0.466667
-8.0436e-005 0.466667
-8.0336e-005 0.466667
-8.0236e-005 0.466667
-8.0136e-005 0.466667
-8.0036e-005 0.466667
-7.9936e-005 0.466667
-7.9836e-005 0.466667
-7.9736e-005 0.466667
-7.9636e-005 0.466667
-7.9536e-005 0.466667
-7.9436e-005 0.466667
-7.9336e-005 0.466667
-7.9236e-005 0.466667
-7.9136e-005 0.466667
-7.9036e-005 0.466667
-7.8936e-005 0.466667
-7.8836e-005 0.466667
-7.8736e-005 0.466667
-7.8636e-005 0.466667
-7.8536e-005 0.466667
-7.8436e-005 0.466667
-7.8336e-005 0.466667
-7.8236e-005 0.466667
-7.8136e-005 0.466667
-7.8036e-005 0.466667
-7.7936e-005 0.466667
-7.7836e-005 0.466667
-7.7736e-005 0.466667
-7.7636e-005 0.466667
-7.7536e-005 0.466667
-7.7436e-005 0.466667
-7.7336e-005 0.466667
-7.7236e-005 0.466667
-7.7136e-005 0.466667
-7.7036e-005 0.466667
-7.6936e-005 0.466667
-7.6836e-005 0.466667
-7.6736e-005 0.466667
-7.6636e-005 0.466667
-7.6536e-005 0.466667
-7.6436e-005 0.466667
-7.6336e-005 0.466667
-7.6236e-005 0.466667
-7.6136e-005 0.466667
-7.6036e-005 0.466667
-7.5936e-005 0.466667
-7.5836e-005 0.466667
-7.5736e-005 0.466667
-7.5636e-005 0.466667
-7.5536e-005 0.466667
-7.5436e-005 0.466667
-7.5336e-005 0.466667
-7.5236e-005 0.466667
-7.5136e-005 0.466667
-7.5036e-005 0.466667
-7.4936e-005 0.466667
-7.4836e-005 0.466667
-7.4736e-005 0.466667
-7.4636e-005 0.466667
-7.4536e-005 0.466667
-7.4436e-005 0.466667
-7.4336e-005 0.466667
-7.4236e-005 0.466667
-7.4136e-005 0.466667
-7.4036e-005 0.466667
-7.3936e-005 0.466667
-7.3836e-005 0.466667
-7.3736e-005 0.4
-7.3636e-005 0.466667
-7.3536e-005 0.466667
-7.3436e-005 0.466667
-7.3336e-005 0.466667
-7.3236e-005 0.466667
-7.3136e-005 0.533333
-7.3036e-005 0.466667
-7.2936e-005 0.466667
-7.2836e-005 0.466667
-7.2736e-005 0.466667
-7.2636e-005 0.466667
-7.2536e-005 0.466667
-7.2436e-005 0.466667
-7.2336e-005 0.466667
-7.2236e-005 0.466667
-7.2136e-005 0.4
-7.2036e-005 0.466667
-7.1936e-005 0.466667
-7.1836e-005 0.466667
-7.1736e-005 0.466667
-7.1636e-005 0.466667
-7.1536e-005 0.466667
-7.1436e-005 0.466667
-7.1336e-005 0.466667
-7.1236e-005 0.466667
-7.1136e-005 0.466667
-7.1036e-005 0.466667
-7.0936e-005 0.466667
-7.0836e-005 0.466667
-7.0736e-005 0.466667
-7.0636e-005 0.4
-7.0536e-005 0.466667
-7.0436e-005 0.466667
-7.0336e-005 0.466667
-7.0236e-005 0.466667
-7.0136e-005 0.4
-7.0036e-005 0.466667
-6.9936e-005 0.466667
-6.9836e-005 0.466667
-6.9736e-005 0.466667
-6.9636e-005 0.466667
-6.9536e-005 0.466667
-6.9436e-005 0.466667
-6.9336e-005 0.466667
-6.9236e-005 0.466667
-6.9136e-005 0.466667
-6.9036e-005 0.466667
-6.8936e-005 0.466667
-6.8836e-005 0.4
-6.8736e-005 0.466667
-6.8636e-005 0.466667
-6.8536e-005 0.466667
-6.8436e-005 0.466667
-6.8336e-005 0.466667
-6.8236e-005 0.466667
-6.8136e-005 0.466667
-6.8036e-005 0.466667
-6.7936e-005 0.466667
-6.7836e-005 0.466667
-6.7736e-005 0.466667
-6.7636e-005 0.466667
-6.7536e-005 0.466667
-6.7436e-005 0.466667
-6.7336e-005 0.466667
-6.7236e-005 0.466667
-6.7136e-005 0.466667
-6.7036e-005 0.466667
-6.6936e-005 0.466667
-6.6836e-005 0.466667
-6.6736e-005 0.466667
-6.6636e-005 0.4
-6.6536e-005 0.466667
-6.6436e-005 0.466667
-6.6336e-005 0.466667
-6.6236e-005 0.466667
-6.6136e-005 0.466667
-6.6036e-005 0.466667
-6.5936e-005 0.466667
-6.5836e-005 0.466667
-6.5736e-005 0.466667
-6.5636e-005 0.466667
-6.5536e-005 0.466667
-6.5436e-005 0.466667
-6.5336e-005 0.4
-6.5236e-005 0.466667
-6.5136e-005 0.466667
-6.5036e-005 0.466667
-6.4936e-005 0.466667
-6.4836e-005 0.466667
-6.4736e-005 0.466667
-6.4636e-005 0.466667
-6.4536e-005 0.533333
-6.4436e-005 0.466667
-6.4336e-005 0.466667
-6.4236e-005 0.466667
-6.4136e-005 0.466667
-6.4036e-005 0.466667
-6.3936e-005 0.466667
-6.3836e-005 0.466667
-6.3736e-005 0.4
-6.3636e-005 0.466667
-6.3536e-005 0.4
-6.3436e-005 0.466667
-6.3336e-005 0.466667
-6.3236e-005 0.466667
-6.3136e-005 0.466667
-6.3036e-005 0.466667
-6.2936e-005 0.466667
-6.2836e-005 0.466667
-6.2736e-005 0.466667
-6.2636e-005 0.466667
-6.2536e-005 0.466667
-6.2436e-005 0.466667
-6.2336e-005 0.4
-6.2236e-005 0.466667
-6.2136e-005 0.466667
-6.2036e-005 0.466667
-6.1936e-005 0.466667
-6.1836e-005 0.466667
-6.1736e-005 0.466667
-6.1636e-005 0.466667
-6.1536e-005 0.466667
-6.1436e-005 0.466667
-6.1336e-005 0.466667
-6.1236e-005 0.466667
-6.1136e-005 0.466667
-6.1036e-005 0.466667
-6.0936e-005 0.466667
-6.0836e-005 0.466667
-6.0736e-005 0.466667
-6.0636e-005 0.466667
-6.0536e-005 0.466667
-6.0436e-005 0.466667
-6.0336e-005 0.466667
-6.0236e-005 0.466667
-6.0136e-005 0.466667
-6.0036e-005 0.466667
-5.9936e-005 0.466667
-5.9836e-005 0.466667
-5.9736e-005 0.466667
-5.9636e-005 0.466667
-5.9536e-005 0.466667
-5.9436e-005 0.466667
-5.9336e-005 0.466667
-5.9236e-005 0.466667
-5.9136e-005 0.466667
-5.9036e-005 0.466667
-5.8936e-005 0.466667
-5.8836e-005 0.466667
-5.8736e-005 0.466667
-5.8636e-005 0.466667
-5.8536e-005 0.466667
-5.8436e-005 0.466667
-5.8336e-005 0.466667
-5.8236e-005 0.466667
-5.8136e-005 0.466667
-5.8036e-005 0.466667
-5.7936e-005 0.466667
-5.7836e-005 0.466667
-5.7736e-005 0.466667
-5.7636e-005 0.466667
-5.7536e-005 0.466667
-5.7436e-005 0.466667
-5.7336e-005 0.466667
-5.7236e-005 0.466667
-5.7136e-005 0.466667
-5.7036e-005 0.466667
-5.6936e-005 0.466667
-5.6836e-005 0.466667
-5.6736e-005 0.466667
-5.6636e-005 0.466667
-5.6536e-005 0.466667
-5.6436e-005 0.466667
-5.6336e-005 0.466667
-5.6236e-005 0.466667
-5.6136e-005 0.466667
-5.6036e-005 0.466667
-5.5936e-005 0.466667
-5.5836e-005 0.466667
-5.5736e-005 0.466667
-5.5636e-005 0.466667
-5.5536e-005 0.4
-5.5436e-005 0.466667
-5.5336e-005 0.466667
-5.5236e-005 0.466667
-5.5136e-005 0.466667
-5.5036e-005 0.466667
-5.4936e-005 0.466667
-5.4836e-005 0.466667
-5.4736e-005 0.466667
-5.4636e-005 0.466667
-5.4536e-005 0.466667
-5.4436e-005 0.466667
-5.4336e-005 0.466667
-5.4236e-005 0.466667
-5.4136e-005 0.466667
-5.4036e-005 0.466667
-5.3936e-005 0.466667
-5.3836e-005 0.466667
-5.3736e-005 0.466667
-5.3636e-005 0.466667
-5.3536e-005 0.466667
-5.3436e-005 0.466667
-5.3336e-005 0.466667
-5.3236e-005 0.466667
-5.3136e-005 0.4
-5.3036e-005 0.466667
-5.2936e-005 0.466667
-5.2836e-005 0.466667
-5.2736e-005 0.466667
-5.2636e-005 0.466667
-5.2536e-005 0.466667
-5.2436e-005 0.466667
-5.2336e-005 0.466667
-5.2236e-005 0.533333
-5.2136e-005 0.466667
-5.2036e-005 0.466667
-5.1936e-005 0.466667
-5.1836e-005 0.466667
-5.1736e-005 0.466667
-5.1636e-005 0.466667
-5.1536e-005 0.466667
-5.1436e-005 0.466667
-5.1336e-005 0.466667
-5.1236e-005 0.466667
-5.1136e-005 0.466667
-5.1036e-005 0.466667
-5.0936e-005 0.466667
-5.0836e-005 0.466667
-5.0736e-005 0.4
-5.0636e-005 0.466667
-5.0536e-005 0.466667
-5.0436e-005 0.466667
-5.0336e-005 0.466667
-5.0236e-005 0.466667
-5.0136e-005 0.466667
-5.0036e-005 0.466667
-4.9936e-005 0.466667
-4.9836e-005 0.466667
-4.9736e-005 0.466667
-4.9636e-005 0.466667
-4.9536e-005 0.466667
-4.9436e-005 0.466667
-4.9336e-005 0.466667
-4.9236e-005 0.466667
-4.9136e-005 0.466667
-4.9036e-005 0.466667
-4.8936e-005 0.466667
-4.8836e-005 0.466667
-4.8736e-005 0.466667
-4.8636e-005 0.466667
-4.8536e-005 0.466667
-4.8436e-005 0.466667
-4.8336e-005 0.466667
-4.8236e-005 0.466667
-4.8136e-005 0.466667
-4.8036e-005 0.466667
-4.7936e-005 0.466667
-4.7836e-005 0.466667
-4.7736e-005 0.466667
-4.7636e-005 0.466667
-4.7536e-005 0.466667
-4.7436e-005 0.466667
-4.7336e-005 0.466667
-4.7236e-005 0.466667
-4.7136e-005 0.466667
-4.7036e-005 0.466667
-4.6936e-005 0.466667
-4.6836e-005 0.466667
-4.6736e-005 0.466667
-4.6636e-005 0.466667
-4.6536e-005 0.466667
-4.6436e-005 0.466667
-4.6336e-005 0.466667
-4.6236e-005 0.466667
-4.6136e-005 0.4
-4.6036e-005 0.466667
-4.5936e-005 0.466667
-4.5836e-005 0.466667
-4.5736e-005 0.466667
-4.5636e-005 0.466667
-4.5536e-005 0.466667
-4.5436e-005 0.466667
-4.5336e-005 0.466667
-4.5236e-005 0.466667
-4.5136e-005 0.466667
-4.5036e-005 0.466667
-4.4936e-005 0.466667
-4.4836e-005 0.466667
-4.4736e-005 0.466667
-4.4636e-005 0.466667
-4.4536e-005 0.466667
-4.4436e-005 0.466667
-4.4336e-005 0.4
-4.4236e-005 0.466667
-4.4136e-005 0.466667
-4.4036e-005 0.466667
-4.3936e-005 0.466667
-4.3836e-005 0.466667
-4.3736e-005 0.466667
-4.3636e-005 0.466667
-4.3536e-005 0.466667
-4.3436e-005 0.466667
-4.3336e-005 0.466667
-4.3236e-005 0.466667
-4.3136e-005 0.466667
-4.3036e-005 0.466667
-4.2936e-005 0.466667
-4.2836e-005 0.466667
-4.2736e-005 0.466667
-4.2636e-005 0.466667
-4.2536e-005 0.466667
-4.2436e-005 0.466667
-4.2336e-005 0.466667
-4.2236e-005 0.466667
-4.2136e-005 0.466667
-4.2036e-005 0.466667
-4.1936e-005 0.466667
-4.1836e-005 0.466667
-4.1736e-005 0.466667
-4.1636e-005 0.466667
-4.1536e-005 0.466667
-4.1436e-005 0.466667
-4.1336e-005 0.4
-4.1236e-005 0.466667
-4.1136e-005 0.466667
-4.1036e-005 0.466667
-4.0936e-005 0.466667
-4.0836e-005 0.4
-4.0736e-005 0.466667
-4.0636e-005 0.466667
-4.0536e-005 0.466667
-4.0436e-005 0.466667
-4.0336e-005 0.466667
-4.0236e-005 0.466667
-4.0136e-005 0.466667
-4.0036e-005 0.466667
-3.9936e-005 0.466667
-3.9836e-005 0.466667
-3.9736e-005 0.466667
-3.9636e-005 0.466667
-3.9536e-005 0.466667
-3.9436e-005 0.4
-3.9336e-005 0.466667
-3.9236e-005 0.466667
-3.9136e-005 0.466667
-3.9036e-005 0.466667
-3.8936e-005 0.466667
-3.8836e-005 0.466667
-3.8736e-005 0.466667
-3.8636e-005 0.466667
-3.8536e-005 0.466667
-3.8436e-005 0.466667
-3.8336e-005 0.466667
-3.8236e-005 0.466667
-3.8136e-005 0.466667
-3.8036e-005 0.466667
-3.7936e-005 0.466667
-3.7836e-005 0.466667
-3.7736e-005 0.466667
-3.7636e-005 0.466667
-3.7536e-005 0.466667
-3.7436e-005 0.466667
-3.7336e-005 0.466667
-3.7236e-005 0.466667
-3.7136e-005 0.466667
-3.7036e-005 0.466667
-3.6936e-005 0.466667
-3.6836e-005 0.466667
-3.6736e-005 0.466667
-3.6636e-005 0.466667
-3.6536e-005 0.466667
-3.6436e-005 0.466667
-3.6336e-005 0.466667
-3.6236e-005 0.466667
-3.6136e-005 0.466667
-3.6036e-005 0.4
-3.5936e-005 0.466667
-3.5836e-005 0.466667
-3.5736e-005 0.466667
-3.5636e-005 0.466667
-3.5536e-005 0.466667
-3.5436e-005 0.466667
-3.5336e-005 0.466667
-3.5236e-005 0.466667
-3.5136e-005 0.466667
-3.5036e-005 0.466667
-3.4936e-005 0.466667
-3.4836e-005 0.466667
-3.4736e-005 0.466667
-3.4636e-005 0.466667
-3.4536e-005 0.466667
-3.4436e-005 0.466667
-3.4336e-005 0.466667
-3.4236e-005 0.466667
-3.4136e-005 0.533333
-3.4036e-005 0.466667
-3.3936e-005 0.4
-3.3836e-005 0.466667
-3.3736e-005 0.466667
-3.3636e-005 0.466667
-3.3536e-005 0.466667
-3.3436e-005 0.466667
-3.3336e-005 0.466667
-3.3236e-005 0.466667
-3.3136e-005 0.466667
-3.3036e-005 0.466667
-3.2936e-005 0.466667
-3.2836e-005 0.466667
-3.2736e-005 0.466667
-3.2636e-005 0.466667
-3.2536e-005 0.466667
-3.2436e-005 0.466667
-3.2336e-005 0.466667
-3.2236e-005 0.533333
-3.2136e-005 0.466667
-3.2036e-005 0.466667
-3.1936e-005 0.466667
-3.1836e-005 0.466667
-3.1736e-005 0.466667
-3.1636e-005 0.466667
-3.1536e-005 0.466667
-3.1436e-005 0.466667
-3.1336e-005 0.466667
-3.1236e-005 0.466667
-3.1136e-005 0.466667
-3.1036e-005 0.533333
-3.0936e-005 0.466667
-3.0836e-005 0.466667
-3.0736e-005 0.466667
-3.0636e-005 0.466667
-3.0536e-005 0.466667
-3.0436e-005 0.466667
-3.0336e-005 0.466667
-3.0236e-005 0.466667
-3.0136e-005 0.466667
-3.0036e-005 0.466667
-2.9936e-005 0.466667
-2.9836e-005 0.466667
-2.9736e-005 0.466667
-2.9636e-005 0.466667
-2.9536e-005 0.466667
-2.9436e-005 0.466667
-2.9336e-005 0.466667
-2.9236e-005 0.466667
-2.9136e-005 0.466667
-2.9036e-005 0.466667
-2.8936e-005 0.466667
-2.8836e-005 0.466667
-2.8736e-005 0.466667
-2.8636e-005 0.466667
-2.8536e-005 0.466667
-2.8436e-005 0.466667
-2.8336e-005 0.4
-2.8236e-005 0.466667
-2.8136e-005 0.466667
-2.8036e-005 0.466667
-2.7936e-005 0.466667
-2.7836e-005 0.466667
-2.7736e-005 0.4
-2.7636e-005 0.466667
-2.7536e-005 0.466667
-2.7436e-005 0.466667
-2.7336e-005 0.466667
-2.7236e-005 0.466667
-2.7136e-005 0.466667
-2.7036e-005 0.466667
-2.6936e-005 0.466667
-2.6836e-005 0.466667
-2.6736e-005 0.466667
-2.6636e-005 0.466667
-2.6536e-005 0.466667
-2.6436e-005 0.466667
-2.6336e-005 0.466667
-2.6236e-005 0.466667
-2.6136e-005 0.466667
-2.6036e-005 0.466667
-2.5936e-005 0.466667
-2.5836e-005 0.466667
-2.5736e-005 0.466667
-2.5636e-005 0.466667
-2.5536e-005 0.466667
-2.5436e-005 0.466667
-2.5336e-005 0.466667
-2.5236e-005 0.466667
-2.5136e-005 0.466667
-2.5036e-005 0.466667
-2.4936e-005 0.466667
-2.4836e-005 0.466667
-2.4736e-005 0.466667
-2.4636e-005 0.466667
-2.4536e-005 0.466667
-2.4436e-005 0.466667
-2.4336e-005 0.466667
-2.4236e-005 0.466667
-2.4136e-005 0.466667
-2.4036e-005 0.466667
-2.3936e-005 0.466667
-2.3836e-005 0.466667
-2.3736e-005 0.466667
-2.3636e-005 0.466667
-2.3536e-005 0.466667
-2.3436e-005 0.466667
-2.3336e-005 0.466667
-2.3236e-005 0.466667
-2.3136e-005 0.466667
-2.3036e-005 0.466667
-2.2936e-005 0.466667
-2.2836e-005 0.466667
-2.2736e-005 0.466667
-2.2636e-005 0.466667
-2.2536e-005 0.466667
-2.2436e-005 0.466667
-2.2336e-005 0.466667
-2.2236e-005 0.466667
-2.2136e-005 0.466667
-2.2036e-005 0.466667
-2.1936e-005 0.466667
-2.1836e-005 0.466667
-2.1736e-005 0.466667
-2.1636e-005 0.466667
-2.1536e-005 0.466667
-2.1436e-005 0.466667
-2.1336e-005 0.466667
-2.1236e-005 0.466667
-2.1136e-005 0.466667
-2.1036e-005 0.466667
-2.0936e-005 0.466667
-2.0836e-005 0.466667
-2.0736e-005 0.466667
-2.0636e-005 0.466667
-2.0536e-005 0.466667
-2.0436e-005 0.466667
-2.0336e-005 0.466667
-2.0236e-005 0.466667
-2.0136e-005 0.466667
-2.0036e-005 0.466667
-1.9936e-005 0.466667
-1.9836e-005 0.466667
-1.9736e-005 0.466667
-1.9636e-005 0.466667
-1.9536e-005 0.466667
-1.9436e-005 0.466667
-1.9336e-005 0.4
-1.9236e-005 0.466667
-1.9136e-005 0.466667
-1.9036e-005 0.466667
-1.8936e-005 0.466667
-1.8836e-005 0.466667
-1.8736e-005 0.466667
-1.8636e-005 0.466667
-1.8536e-005 0.466667
-1.8436e-005 0.466667
-1.8336e-005 0.466667
-1.8236e-005 0.466667
-1.8136e-005 0.466667
-1.8036e-005 0.466667
-1.7936e-005 0.466667
-1.7836e-005 0.4
-1.7736e-005 0.466667
-1.7636e-005 0.466667
-1.7536e-005 0.466667
-1.7436e-005 0.466667
-1.7336e-005 0.466667
-1.7236e-005 0.466667
-1.7136e-005 0.466667
-1.7036e-005 0.466667
-1.6936e-005 0.466667
-1.6836e-005 0.466667
-1.6736e-005 0.466667
-1.6636e-005 0.4
-1.6536e-005 0.466667
-1.6436e-005 0.466667
-1.6336e-005 0.466667
-1.6236e-005 0.466667
-1.6136e-005 0.466667
-1.6036e-005 0.466667
-1.5936e-005 0.466667
-1.5836e-005 0.466667
-1.5736e-005 0.466667
-1.5636e-005 0.466667
-1.5536e-005 0.466667
-1.5436e-005 0.466667
-1.5336e-005 0.466667
-1.5236e-005 0.466667
-1.5136e-005 0.466667
-1.5036e-005 0.466667
-1.4936e-005 0.466667
-1.4836e-005 0.466667
-1.4736e-005 0.466667
-1.4636e-005 0.466667
-1.4536e-005 0.466667
-1.4436e-005 0.466667
-1.4336e-005 0.466667
-1.4236e-005 0.466667
-1.4136e-005 0.466667
-1.4036e-005 0.466667
-1.3936e-005 0.466667
-1.3836e-005 0.466667
-1.3736e-005 0.466667
-1.3636e-005 0.466667
-1.3536e-005 0.466667
-1.3436e-005 0.466667
-1.3336e-005 0.466667
-1.3236e-005 0.466667
-1.3136e-005 0.4
-1.3036e-005 0.466667
-1.2936e-005 0.466667
-1.2836e-005 0.466667
-1.2736e-005 0.466667
-1.2636e-005 0.466667
-1.2536e-005 0.466667
