-0.0001043262 0.6
-0.0001043062 0.6
-0.0001042862 0.6
-0.0001042662 0.6
-0.0001042462 0.6
-0.0001042262 0.6
-0.0001042062 0.6
-0.0001041862 0.6
-0.0001041662 0.6
-0.0001041462 0.6
-0.0001041262 0.6
-0.0001041062 0.6
-0.0001040862 0.6
-0.0001040662 0.6
-0.0001040462 0.6
-0.0001040262 0.533333
-0.0001040062 0.6
-0.0001039862 0.6
-0.0001039662 0.533333
-0.0001039462 0.6
-0.0001039262 0.533333
-0.0001039062 0.533333
-0.0001038862 0.533333
-0.0001038662 0.533333
-0.0001038462 0.533333
-0.0001038262 0.533333
-0.0001038062 0.533333
-0.0001037862 0.6
-0.0001037662 0.533333
-0.0001037462 0.533333
-0.0001037262 0.6
-0.0001037062 0.6
-0.0001036862 0.6
-0.0001036662 0.6
-0.0001036462 0.6
-0.0001036262 0.533333
-0.0001036062 0.6
-0.0001035862 0.533333
-0.0001035662 0.6
-0.0001035462 0.6
-0.0001035262 0.533333
-0.0001035062 0.6
-0.0001034862 0.6
-0.0001034662 0.6
-0.0001034462 0.6
-0.0001034262 0.533333
-0.0001034062 0.533333
-0.0001033862 0.6
-0.0001033662 0.533333
-0.0001033462 0.6
-0.0001033262 0.533333
-0.0001033062 0.6
-0.0001032862 0.6
-0.0001032662 0.6
-0.0001032462 0.6
-0.0001032262 0.6
-0.0001032062 0.6
-0.0001031862 0.533333
-0.0001031662 0.6
-0.0001031462 0.6
-0.0001031262 0.533333
-0.0001031062 0.533333
-0.0001030862 0.6
-0.0001030662 0.6
-0.0001030462 0.6
-0.0001030262 0.6
-0.0001030062 0.6
-0.0001029862 0.6
-0.0001029662 0.6
-0.0001029462 0.533333
-0.0001029262 0.6
-0.0001029062 0.533333
-0.0001028862 0.6
-0.0001028662 0.6
-0.0001028462 0.533333
-0.0001028262 0.6
-0.0001028062 0.533333
-0.0001027862 0.6
-0.0001027662 0.6
-0.0001027462 0.6
-0.0001027262 0.6
-0.0001027062 0.6
-0.0001026862 0.6
-0.0001026662 0.6
-0.0001026462 0.533333
-0.0001026262 0.6
-0.0001026062 0.6
-0.0001025862 0.533333
-0.0001025662 0.6
-0.0001025462 0.6
-0.0001025262 0.6
-0.0001025062 0.6
-0.0001024862 0.6
-0.0001024662 0.533333
-0.0001024462 0.533333
-0.0001024262 0.6
-0.0001024062 0.6
-0.0001023862 0.6
-0.0001023662 0.6
-0.0001023462 0.6
-0.0001023262 0.6
-0.0001023062 0.6
-0.0001022862 0.6
-0.0001022662 0.6
-0.0001022462 0.6
-0.0001022262 0.6
-0.0001022062 0.6
-0.0001021862 0.533333
-0.0001021662 0.6
-0.0001021462 0.6
-0.0001021262 0.6
-0.0001021062 0.6
-0.0001020862 0.6
-0.0001020662 0.6
-0.0001020462 0.6
-0.0001020262 0.6
-0.0001020062 0.533333
-0.0001019862 0.533333
-0.0001019662 0.6
-0.0001019462 0.533333
-0.0001019262 0.6
-0.0001019062 0.533333
-0.0001018862 0.6
-0.0001018662 0.533333
-0.0001018462 0.6
-0.0001018262 0.6
-0.0001018062 0.533333
-0.0001017862 0.6
-0.0001017662 0.6
-0.0001017462 0.6
-0.0001017262 0.6
-0.0001017062 0.533333
-0.0001016862 0.533333
-0.0001016662 0.6
-0.0001016462 0.6
-0.0001016262 0.6
-0.0001016062 0.533333
-0.0001015862 0.6
-0.0001015662 0.533333
-0.0001015462 0.6
-0.0001015262 0.533333
-0.0001015062 0.6
-0.0001014862 0.6
-0.0001014662 0.533333
-0.0001014462 0.533333
-0.0001014262 0.533333
-0.0001014062 0.533333
-0.0001013862 0.533333
-0.0001013662 0.6
-0.0001013462 0.533333
-0.0001013262 0.6
-0.0001013062 0.6
-0.0001012862 0.6
-0.0001012662 0.533333
-0.0001012462 0.6
-0.0001012262 0.6
-0.0001012062 0.6
-0.0001011862 0.6
-0.0001011662 0.6
-0.0001011462 0.6
-0.0001011262 0.6
-0.0001011062 0.533333
-0.0001010862 0.6
-0.0001010662 0.6
-0.0001010462 0.533333
-0.0001010262 0.6
-0.0001010062 0.533333
-0.0001009862 0.6
-0.0001009662 0.533333
-0.0001009462 0.533333
-0.0001009262 0.533333
-0.0001009062 0.6
-0.0001008862 0.6
-0.0001008662 0.533333
-0.0001008462 0.533333
-0.0001008262 0.533333
-0.0001008062 0.533333
-0.0001007862 0.533333
-0.0001007662 0.6
-0.0001007462 0.6
-0.0001007262 0.533333
-0.0001007062 0.533333
-0.0001006862 0.533333
-0.0001006662 0.533333
-0.0001006462 0.533333
-0.0001006262 0.533333
-0.0001006062 0.6
-0.0001005862 0.533333
-0.0001005662 0.533333
-0.0001005462 0.533333
-0.0001005262 0.6
-0.0001005062 0.6
-0.0001004862 0.533333
-0.0001004662 0.533333
-0.0001004462 0.6
-0.0001004262 0.533333
-0.0001004062 0.533333
-0.0001003862 0.533333
-0.0001003662 0.6
-0.0001003462 0.533333
-0.0001003262 0.533333
-0.0001003062 0.6
-0.0001002862 0.533333
-0.0001002662 0.6
-0.0001002462 0.533333
-0.0001002262 0.533333
-0.0001002062 0.6
-0.0001001862 0.6
-0.0001001662 0.6
-0.0001001462 0.533333
-0.0001001262 0.6
-0.0001001062 0.533333
-0.0001000862 0.533333
-0.0001000662 0.533333
-0.0001000462 0.533333
-0.0001000262 0.533333
-0.0001000062 0.533333
-9.99862e-005 0.533333
-9.99662e-005 0.6
-9.99462e-005 0.533333
-9.99262e-005 0.6
-9.99062e-005 0.533333
-9.98862e-005 0.6
-9.98662e-005 0.533333
-9.98462e-005 0.6
-9.98262e-005 0.533333
-9.98062e-005 0.6
-9.97862e-005 0.533333
-9.97662e-005 0.6
-9.97462e-005 0.6
-9.97262e-005 0.6
-9.97062e-005 0.533333
-9.96862e-005 0.6
-9.96662e-005 0.533333
-9.96462e-005 0.533333
-9.96262e-005 0.533333
-9.96062e-005 0.533333
-9.95862e-005 0.533333
-9.95662e-005 0.533333
-9.95462e-005 0.6
-9.95262e-005 0.533333
-9.95062e-005 0.533333
-9.94862e-005 0.533333
-9.94662e-005 0.533333
-9.94462e-005 0.533333
-9.94262e-005 0.6
-9.94062e-005 0.533333
-9.93862e-005 0.533333
-9.93662e-005 0.533333
-9.93462e-005 0.6
-9.93262e-005 0.6
-9.93062e-005 0.533333
-9.92862e-005 0.6
-9.92662e-005 0.6
-9.92462e-005 0.533333
-9.92262e-005 0.533333
-9.92062e-005 0.533333
-9.91862e-005 0.6
-9.91662e-005 0.533333
-9.91462e-005 0.533333
-9.91262e-005 0.533333
-9.91062e-005 0.6
-9.90862e-005 0.533333
-9.90662e-005 0.6
-9.90462e-005 0.533333
-9.90262e-005 0.6
-9.90062e-005 0.533333
-9.89862e-005 0.6
-9.89662e-005 0.6
-9.89462e-005 0.6
-9.89262e-005 0.6
-9.89062e-005 0.533333
-9.88862e-005 0.533333
-9.88662e-005 0.533333
-9.88462e-005 0.533333
-9.88262e-005 0.533333
-9.88062e-005 0.533333
-9.87862e-005 0.533333
-9.87662e-005 0.533333
-9.87462e-005 0.533333
-9.87262e-005 0.6
-9.87062e-005 0.533333
-9.86862e-005 0.6
-9.86662e-005 0.533333
-9.86462e-005 0.6
-9.86262e-005 0.6
-9.86062e-005 0.533333
-9.85862e-005 0.6
-9.85662e-005 0.6
-9.85462e-005 0.6
-9.85262e-005 0.6
-9.85062e-005 0.6
-9.84862e-005 0.6
-9.84662e-005 0.6
-9.84462e-005 0.6
-9.84262e-005 0.533333
-9.84062e-005 0.6
-9.83862e-005 0.533333
-9.83662e-005 0.533333
-9.83462e-005 0.6
-9.83262e-005 0.6
-9.83062e-005 0.6
-9.82862e-005 0.6
-9.82662e-005 0.533333
-9.82462e-005 0.6
-9.82262e-005 0.533333
-9.82062e-005 0.6
-9.81862e-005 0.533333
-9.81662e-005 0.6
-9.81462e-005 0.533333
-9.81262e-005 0.6
-9.81062e-005 0.533333
-9.80862e-005 0.533333
-9.80662e-005 0.533333
-9.80462e-005 0.533333
-9.80262e-005 0.533333
-9.80062e-005 0.6
-9.79862e-005 0.533333
-9.79662e-005 0.6
-9.79462e-005 0.6
-9.79262e-005 0.533333
-9.79062e-005 0.533333
-9.78862e-005 0.533333
-9.78662e-005 0.533333
-9.78462e-005 0.533333
-9.78262e-005 0.533333
-9.78062e-005 0.6
-9.77862e-005 0.6
-9.77662e-005 0.533333
-9.77462e-005 0.533333
-9.77262e-005 0.6
-9.77062e-005 0.6
-9.76862e-005 0.533333
-9.76662e-005 0.6
-9.76462e-005 0.533333
-9.76262e-005 0.6
-9.76062e-005 0.6
-9.75862e-005 0.6
-9.75662e-005 0.6
-9.75462e-005 0.533333
-9.75262e-005 0.6
-9.75062e-005 0.533333
-9.74862e-005 0.533333
-9.74662e-005 0.6
-9.74462e-005 0.533333
-9.74262e-005 0.533333
-9.74062e-005 0.6
-9.73862e-005 0.6
-9.73662e-005 0.533333
-9.73462e-005 0.6
-9.73262e-005 0.533333
-9.73062e-005 0.533333
-9.72862e-005 0.533333
-9.72662e-005 0.533333
-9.72462e-005 0.533333
-9.72262e-005 0.6
-9.72062e-005 0.533333
-9.71862e-005 0.6
-9.71662e-005 0.533333
-9.71462e-005 0.533333
-9.71262e-005 0.533333
-9.71062e-005 0.6
-9.70862e-005 0.533333
-9.70662e-005 0.533333
-9.70462e-005 0.533333
-9.70262e-005 0.6
-9.70062e-005 0.533333
-9.69862e-005 0.533333
-9.69662e-005 0.533333
-9.69462e-005 0.533333
-9.69262e-005 0.533333
-9.69062e-005 0.533333
-9.68862e-005 0.533333
-9.68662e-005 0.533333
-9.68462e-005 0.533333
-9.68262e-005 0.6
-9.68062e-005 0.6
-9.67862e-005 0.533333
-9.67662e-005 0.6
-9.67462e-005 0.533333
-9.67262e-005 0.533333
-9.67062e-005 0.6
-9.66862e-005 0.533333
-9.66662e-005 0.533333
-9.66462e-005 0.533333
-9.66262e-005 0.533333
-9.66062e-005 0.533333
-9.65862e-005 0.533333
-9.65662e-005 0.533333
-9.65462e-005 0.533333
-9.65262e-005 0.6
-9.65062e-005 0.6
-9.64862e-005 0.6
-9.64662e-005 0.6
-9.64462e-005 0.6
-9.64262e-005 0.6
-9.64062e-005 0.6
-9.63862e-005 0.533333
-9.63662e-005 0.533333
-9.63462e-005 0.533333
-9.63262e-005 0.533333
-9.63062e-005 0.6
-9.62862e-005 0.6
-9.62662e-005 0.6
-9.62462e-005 0.6
-9.62262e-005 0.6
-9.62062e-005 0.533333
-9.61862e-005 0.6
-9.61662e-005 0.533333
-9.61462e-005 0.533333
-9.61262e-005 0.6
-9.61062e-005 0.6
-9.60862e-005 0.533333
-9.60662e-005 0.533333
-9.60462e-005 0.533333
-9.60262e-005 0.533333
-9.60062e-005 0.533333
-9.59862e-005 0.533333
-9.59662e-005 0.533333
-9.59462e-005 0.533333
-9.59262e-005 0.6
-9.59062e-005 0.6
-9.58862e-005 0.6
-9.58662e-005 0.533333
-9.58462e-005 0.533333
-9.58262e-005 0.533333
-9.58062e-005 0.533333
-9.57862e-005 0.533333
-9.57662e-005 0.533333
-9.57462e-005 0.6
-9.57262e-005 0.6
-9.57062e-005 0.533333
-9.56862e-005 0.533333
-9.56662e-005 0.533333
-9.56462e-005 0.533333
-9.56262e-005 0.533333
-9.56062e-005 0.533333
-9.55862e-005 0.533333
-9.55662e-005 0.533333
-9.55462e-005 0.533333
-9.55262e-005 0.6
-9.55062e-005 0.533333
-9.54862e-005 0.533333
-9.54662e-005 0.533333
-9.54462e-005 0.533333
-9.54262e-005 0.533333
-9.54062e-005 0.533333
-9.53862e-005 0.533333
-9.53662e-005 0.533333
-9.53462e-005 0.533333
-9.53262e-005 0.533333
-9.53062e-005 0.6
-9.52862e-005 0.6
-9.52662e-005 0.533333
-9.52462e-005 0.533333
-9.52262e-005 0.533333
-9.52062e-005 0.533333
-9.51862e-005 0.533333
-9.51662e-005 0.533333
-9.51462e-005 0.533333
-9.51262e-005 0.6
-9.51062e-005 0.533333
-9.50862e-005 0.533333
-9.50662e-005 0.533333
-9.50462e-005 0.533333
-9.50262e-005 0.533333
-9.50062e-005 0.533333
-9.49862e-005 0.533333
-9.49662e-005 0.533333
-9.49462e-005 0.533333
-9.49262e-005 0.6
-9.49062e-005 0.533333
-9.48862e-005 0.533333
-9.48662e-005 0.6
-9.48462e-005 0.533333
-9.48262e-005 0.6
-9.48062e-005 0.533333
-9.47862e-005 0.533333
-9.47662e-005 0.533333
-9.47462e-005 0.533333
-9.47262e-005 0.6
-9.47062e-005 0.6
-9.46862e-005 0.6
-9.46662e-005 0.533333
-9.46462e-005 0.533333
-9.46262e-005 0.533333
-9.46062e-005 0.533333
-9.45862e-005 0.533333
-9.45662e-005 0.533333
-9.45462e-005 0.533333
-9.45262e-005 0.533333
-9.45062e-005 0.6
-9.44862e-005 0.533333
-9.44662e-005 0.533333
-9.44462e-005 0.533333
-9.44262e-005 0.533333
-9.44062e-005 0.533333
-9.43862e-005 0.533333
-9.43662e-005 0.533333
-9.43462e-005 0.533333
-9.43262e-005 0.6
-9.43062e-005 0.533333
-9.42862e-005 0.533333
-9.42662e-005 0.6
-9.42462e-005 0.533333
-9.42262e-005 0.6
-9.42062e-005 0.533333
-9.41862e-005 0.533333
-9.41662e-005 0.533333
-9.41462e-005 0.533333
-9.41262e-005 0.533333
-9.41062e-005 0.533333
-9.40862e-005 0.533333
-9.40662e-005 0.533333
-9.40462e-005 0.533333
-9.40262e-005 0.533333
-9.40062e-005 0.6
-9.39862e-005 0.533333
-9.39662e-005 0.533333
-9.39462e-005 0.6
-9.39262e-005 0.533333
-9.39062e-005 0.533333
-9.38862e-005 0.533333
-9.38662e-005 0.533333
-9.38462e-005 0.533333
-9.38262e-005 0.533333
-9.38062e-005 0.533333
-9.37862e-005 0.533333
-9.37662e-005 0.533333
-9.37462e-005 0.533333
-9.37262e-005 0.6
-9.37062e-005 0.533333
-9.36862e-005 0.533333
-9.36662e-005 0.533333
-9.36462e-005 0.6
-9.36262e-005 0.533333
-9.36062e-005 0.533333
-9.35862e-005 0.533333
-9.35662e-005 0.533333
-9.35462e-005 0.533333
-9.35262e-005 0.533333
-9.35062e-005 0.533333
-9.34862e-005 0.533333
-9.34662e-005 0.6
-9.34462e-005 0.533333
-9.34262e-005 0.533333
-9.34062e-005 0.533333
-9.33862e-005 0.6
-9.33662e-005 0.533333
-9.33462e-005 0.533333
-9.33262e-005 0.533333
-9.33062e-005 0.6
-9.32862e-005 0.533333
-9.32662e-005 0.533333
-9.32462e-005 0.533333
-9.32262e-005 0.533333
-9.32062e-005 0.533333
-9.31862e-005 0.533333
-9.31662e-005 0.533333
-9.31462e-005 0.533333
-9.31262e-005 0.533333
-9.31062e-005 0.533333
-9.30862e-005 0.533333
-9.30662e-005 0.6
-9.30462e-005 0.6
-9.30262e-005 0.533333
-9.30062e-005 0.6
-9.29862e-005 0.6
-9.29662e-005 0.533333
-9.29462e-005 0.533333
-9.29262e-005 0.533333
-9.29062e-005 0.533333
-9.28862e-005 0.533333
-9.28662e-005 0.533333
-9.28462e-005 0.533333
-9.28262e-005 0.533333
-9.28062e-005 0.533333
-9.27862e-005 0.533333
-9.27662e-005 0.533333
-9.27462e-005 0.6
-9.27262e-005 0.533333
-9.27062e-005 0.533333
-9.26862e-005 0.533333
-9.26662e-005 0.533333
-9.26462e-005 0.533333
-9.26262e-005 0.533333
-9.26062e-005 0.533333
-9.25862e-005 0.533333
-9.25662e-005 0.533333
-9.25462e-005 0.6
-9.25262e-005 0.533333
-9.25062e-005 0.533333
-9.24862e-005 0.533333
-9.24662e-005 0.533333
-9.24462e-005 0.533333
-9.24262e-005 0.533333
-9.24062e-005 0.533333
-9.23862e-005 0.533333
-9.23662e-005 0.6
-9.23462e-005 0.6
-9.23262e-005 0.533333
-9.23062e-005 0.533333
-9.22862e-005 0.533333
-9.22662e-005 0.533333
-9.22462e-005 0.533333
-9.22262e-005 0.533333
-9.22062e-005 0.6
-9.21862e-005 0.6
-9.21662e-005 0.533333
-9.21462e-005 0.533333
-9.21262e-005 0.6
-9.21062e-005 0.533333
-9.20862e-005 0.533333
-9.20662e-005 0.533333
-9.20462e-005 0.6
-9.20262e-005 0.533333
-9.20062e-005 0.533333
-9.19862e-005 0.6
-9.19662e-005 0.533333
-9.19462e-005 0.533333
-9.19262e-005 0.6
-9.19062e-005 0.533333
-9.18862e-005 0.533333
-9.18662e-005 0.533333
-9.18462e-005 0.533333
-9.18262e-005 0.6
-9.18062e-005 0.533333
-9.17862e-005 0.6
-9.17662e-005 0.533333
-9.17462e-005 0.533333
-9.17262e-005 0.533333
-9.17062e-005 0.533333
-9.16862e-005 0.533333
-9.16662e-005 0.533333
-9.16462e-005 0.533333
-9.16262e-005 0.6
-9.16062e-005 0.533333
-9.15862e-005 0.533333
-9.15662e-005 0.533333
-9.15462e-005 0.533333
-9.15262e-005 0.533333
-9.15062e-005 0.533333
-9.14862e-005 0.533333
-9.14662e-005 0.533333
-9.14462e-005 0.533333
-9.14262e-005 0.533333
-9.14062e-005 0.533333
-9.13862e-005 0.533333
-9.13662e-005 0.533333
-9.13462e-005 0.533333
-9.13262e-005 0.533333
-9.13062e-005 0.533333
-9.12862e-005 0.533333
-9.12662e-005 0.533333
-9.12462e-005 0.6
-9.12262e-005 0.533333
-9.12062e-005 0.533333
-9.11862e-005 0.533333
-9.11662e-005 0.533333
-9.11462e-005 0.533333
-9.11262e-005 0.533333
-9.11062e-005 0.533333
-9.10862e-005 0.533333
-9.10662e-005 0.533333
-9.10462e-005 0.533333
-9.10262e-005 0.533333
-9.10062e-005 0.533333
-9.09862e-005 0.533333
-9.09662e-005 0.533333
-9.09462e-005 0.533333
-9.09262e-005 0.533333
-9.09062e-005 0.533333
-9.08862e-005 0.533333
-9.08662e-005 0.6
-9.08462e-005 0.533333
-9.08262e-005 0.533333
-9.08062e-005 0.533333
-9.07862e-005 0.533333
-9.07662e-005 0.6
-9.07462e-005 0.533333
-9.07262e-005 0.533333
-9.07062e-005 0.533333
-9.06862e-005 0.533333
-9.06662e-005 0.533333
-9.06462e-005 0.533333
-9.06262e-005 0.533333
-9.06062e-005 0.533333
-9.05862e-005 0.533333
-9.05662e-005 0.6
-9.05462e-005 0.533333
-9.05262e-005 0.533333
-9.05062e-005 0.533333
-9.04862e-005 0.533333
-9.04662e-005 0.533333
-9.04462e-005 0.533333
-9.04262e-005 0.533333
-9.04062e-005 0.533333
-9.03862e-005 0.533333
-9.03662e-005 0.533333
-9.03462e-005 0.6
-9.03262e-005 0.533333
-9.03062e-005 0.533333
-9.02862e-005 0.533333
-9.02662e-005 0.533333
-9.02462e-005 0.533333
-9.02262e-005 0.533333
-9.02062e-005 0.533333
-9.01862e-005 0.533333
-9.01662e-005 0.6
-9.01462e-005 0.533333
-9.01262e-005 0.533333
-9.01062e-005 0.533333
-9.00862e-005 0.533333
-9.00662e-005 0.6
-9.00462e-005 0.533333
-9.00262e-005 0.533333
-9.00062e-005 0.533333
-8.99862e-005 0.533333
-8.99662e-005 0.6
-8.99462e-005 0.533333
-8.99262e-005 0.533333
-8.99062e-005 0.533333
-8.98862e-005 0.533333
-8.98662e-005 0.6
-8.98462e-005 0.533333
-8.98262e-005 0.533333
-8.98062e-005 0.533333
-8.97862e-005 0.533333
-8.97662e-005 0.533333
-8.97462e-005 0.6
-8.97262e-005 0.533333
-8.97062e-005 0.533333
-8.96862e-005 0.533333
-8.96662e-005 0.533333
-8.96462e-005 0.533333
-8.96262e-005 0.533333
-8.96062e-005 0.6
-8.95862e-005 0.533333
-8.95662e-005 0.533333
-8.95462e-005 0.533333
-8.95262e-005 0.533333
-8.95062e-005 0.533333
-8.94862e-005 0.533333
-8.94662e-005 0.533333
-8.94462e-005 0.6
-8.94262e-005 0.6
-8.94062e-005 0.533333
-8.93862e-005 0.533333
-8.93662e-005 0.533333
-8.93462e-005 0.533333
-8.93262e-005 0.533333
-8.93062e-005 0.533333
-8.92862e-005 0.533333
-8.92662e-005 0.533333
-8.92462e-005 0.533333
-8.92262e-005 0.533333
-8.92062e-005 0.533333
-8.91862e-005 0.533333
-8.91662e-005 0.533333
-8.91462e-005 0.533333
-8.91262e-005 0.533333
-8.91062e-005 0.533333
-8.90862e-005 0.533333
-8.90662e-005 0.533333
-8.90462e-005 0.533333
-8.90262e-005 0.533333
-8.90062e-005 0.533333
-8.89862e-005 0.533333
-8.89662e-005 0.533333
-8.89462e-005 0.533333
-8.89262e-005 0.533333
-8.89062e-005 0.533333
-8.88862e-005 0.533333
-8.88662e-005 0.533333
-8.88462e-005 0.533333
-8.88262e-005 0.533333
-8.88062e-005 0.533333
-8.87862e-005 0.533333
-8.87662e-005 0.6
-8.87462e-005 0.533333
-8.87262e-005 0.533333
-8.87062e-005 0.533333
-8.86862e-005 0.533333
-8.86662e-005 0.533333
-8.86462e-005 0.6
-8.86262e-005 0.533333
-8.86062e-005 0.533333
-8.85862e-005 0.533333
-8.85662e-005 0.533333
-8.85462e-005 0.6
-8.85262e-005 0.533333
-8.85062e-005 0.6
-8.84862e-005 0.533333
-8.84662e-005 0.533333
-8.84462e-005 0.533333
-8.84262e-005 0.533333
-8.84062e-005 0.533333
-8.83862e-005 0.533333
-8.83662e-005 0.533333
-8.83462e-005 0.533333
-8.83262e-005 0.533333
-8.83062e-005 0.533333
-8.82862e-005 0.533333
-8.82662e-005 0.533333
-8.82462e-005 0.533333
-8.82262e-005 0.6
-8.82062e-005 0.533333
-8.81862e-005 0.533333
-8.81662e-005 0.533333
-8.81462e-005 0.533333
-8.81262e-005 0.6
-8.81062e-005 0.533333
-8.80862e-005 0.533333
-8.80662e-005 0.533333
-8.80462e-005 0.533333
-8.80262e-005 0.533333
-8.80062e-005 0.533333
-8.79862e-005 0.533333
-8.79662e-005 0.533333
-8.79462e-005 0.533333
-8.79262e-005 0.533333
-8.79062e-005 0.533333
-8.78862e-005 0.533333
-8.78662e-005 0.533333
-8.78462e-005 0.533333
-8.78262e-005 0.533333
-8.78062e-005 0.533333
-8.77862e-005 0.533333
-8.77662e-005 0.533333
-8.77462e-005 0.533333
-8.77262e-005 0.533333
-8.77062e-005 0.533333
-8.76862e-005 0.533333
-8.76662e-005 0.533333
-8.76462e-005 0.533333
-8.76262e-005 0.533333
-8.76062e-005 0.533333
-8.75862e-005 0.533333
-8.75662e-005 0.533333
-8.75462e-005 0.533333
-8.75262e-005 0.533333
-8.75062e-005 0.533333
-8.74862e-005 0.533333
-8.74662e-005 0.533333
-8.74462e-005 0.533333
-8.74262e-005 0.533333
-8.74062e-005 0.533333
-8.73862e-005 0.6
-8.73662e-005 0.6
-8.73462e-005 0.533333
-8.73262e-005 0.533333
-8.73062e-005 0.533333
-8.72862e-005 0.533333
-8.72662e-005 0.533333
-8.72462e-005 0.533333
-8.72262e-005 0.533333
-8.72062e-005 0.533333
-8.71862e-005 0.533333
-8.71662e-005 0.533333
-8.71462e-005 0.533333
-8.71262e-005 0.6
-8.71062e-005 0.533333
-8.70862e-005 0.533333
-8.70662e-005 0.533333
-8.70462e-005 0.533333
-8.70262e-005 0.533333
-8.70062e-005 0.533333
-8.69862e-005 0.533333
-8.69662e-005 0.533333
-8.69462e-005 0.533333
-8.69262e-005 0.533333
-8.69062e-005 0.533333
-8.68862e-005 0.533333
-8.68662e-005 0.533333
-8.68462e-005 0.6
-8.68262e-005 0.533333
-8.68062e-005 0.533333
-8.67862e-005 0.533333
-8.67662e-005 0.533333
-8.67462e-005 0.6
-8.67262e-005 0.533333
-8.67062e-005 0.533333
-8.66862e-005 0.533333
-8.66662e-005 0.533333
-8.66462e-005 0.533333
-8.66262e-005 0.533333
-8.66062e-005 0.533333
-8.65862e-005 0.533333
-8.65662e-005 0.533333
-8.65462e-005 0.533333
-8.65262e-005 0.533333
-8.65062e-005 0.533333
-8.64862e-005 0.533333
-8.64662e-005 0.533333
-8.64462e-005 0.533333
-8.64262e-005 0.533333
-8.64062e-005 0.533333
-8.63862e-005 0.533333
-8.63662e-005 0.533333
-8.63462e-005 0.533333
-8.63262e-005 0.533333
-8.63062e-005 0.6
-8.62862e-005 0.533333
-8.62662e-005 0.533333
-8.62462e-005 0.533333
-8.62262e-005 0.533333
-8.62062e-005 0.533333
-8.61862e-005 0.533333
-8.61662e-005 0.533333
-8.61462e-005 0.533333
-8.61262e-005 0.533333
-8.61062e-005 0.533333
-8.60862e-005 0.533333
-8.60662e-005 0.6
-8.60462e-005 0.533333
-8.60262e-005 0.533333
-8.60062e-005 0.533333
-8.59862e-005 0.533333
-8.59662e-005 0.533333
-8.59462e-005 0.533333
-8.59262e-005 0.533333
-8.59062e-005 0.533333
-8.58862e-005 0.533333
-8.58662e-005 0.533333
-8.58462e-005 0.533333
-8.58262e-005 0.533333
-8.58062e-005 0.533333
-8.57862e-005 0.533333
-8.57662e-005 0.533333
-8.57462e-005 0.533333
-8.57262e-005 0.533333
-8.57062e-005 0.6
-8.56862e-005 0.533333
-8.56662e-005 0.533333
-8.56462e-005 0.533333
-8.56262e-005 0.533333
-8.56062e-005 0.533333
-8.55862e-005 0.533333
-8.55662e-005 0.533333
-8.55462e-005 0.6
-8.55262e-005 0.533333
-8.55062e-005 0.533333
-8.54862e-005 0.533333
-8.54662e-005 0.533333
-8.54462e-005 0.533333
-8.54262e-005 0.533333
-8.54062e-005 0.533333
-8.53862e-005 0.533333
-8.53662e-005 0.533333
-8.53462e-005 0.533333
-8.53262e-005 0.533333
-8.53062e-005 0.533333
-8.52862e-005 0.533333
-8.52662e-005 0.533333
-8.52462e-005 0.533333
-8.52262e-005 0.533333
-8.52062e-005 0.533333
-8.51862e-005 0.533333
-8.51662e-005 0.533333
-8.51462e-005 0.533333
-8.51262e-005 0.533333
-8.51062e-005 0.533333
-8.50862e-005 0.533333
-8.50662e-005 0.533333
-8.50462e-005 0.533333
-8.50262e-005 0.533333
-8.50062e-005 0.533333
-8.49862e-005 0.533333
-8.49662e-005 0.533333
-8.49462e-005 0.533333
-8.49262e-005 0.533333
-8.49062e-005 0.533333
-8.48862e-005 0.533333
-8.48662e-005 0.533333
-8.48462e-005 0.533333
-8.48262e-005 0.533333
-8.48062e-005 0.6
-8.47862e-005 0.533333
-8.47662e-005 0.533333
-8.47462e-005 0.533333
-8.47262e-005 0.533333
-8.47062e-005 0.533333
-8.46862e-005 0.533333
-8.46662e-005 0.533333
-8.46462e-005 0.533333
-8.46262e-005 0.533333
-8.46062e-005 0.533333
-8.45862e-005 0.533333
-8.45662e-005 0.533333
-8.45462e-005 0.533333
-8.45262e-005 0.533333
-8.45062e-005 0.533333
-8.44862e-005 0.533333
-8.44662e-005 0.533333
