0.000549994 0.0333333
0.000550014 0.0333333
0.000550034 0.0333333
0.000550054 0.0666667
0.000550074 0.0333333
0.000550094 0.0333333
0.000550114 0.0333333
0.000550134 0.0333333
0.000550154 0.0333333
0.000550174 0.0333333
0.000550194 0.0333333
0.000550214 0.0333333
0.000550234 0.0333333
0.000550254 0.0333333
0.000550274 0.0333333
0.000550294 0.0333333
0.000550314 0.0333333
0.000550334 0.0333333
0.000550354 0.0333333
0.000550374 0.0333333
0.000550394 0.0333333
0.000550414 0.0333333
0.000550434 0.0333333
0.000550454 0.0666667
0.000550474 0.0333333
0.000550494 0.0333333
0.000550514 0.0333333
0.000550534 0.0333333
0.000550554 0.0333333
0.000550574 0.0333333
0.000550594 0.0333333
0.000550614 0.0333333
0.000550634 0.0333333
0.000550654 0.0333333
0.000550674 0.0333333
0.000550694 0.0333333
0.000550714 0.0333333
0.000550734 0.0333333
0.000550754 0.0666667
0.000550774 0.0333333
0.000550794 0.0333333
0.000550814 0.0333333
0.000550834 0.0666667
0.000550854 0.0333333
0.000550874 0.0333333
0.000550894 0.0333333
0.000550914 0.0333333
0.000550934 0.0333333
0.000550954 0.0333333
0.000550974 0.0333333
0.000550994 0.0333333
0.000551014 0.0333333
0.000551034 0.0333333
0.000551054 0.0333333
0.000551074 0.0333333
0.000551094 0.0666667
0.000551114 0.0333333
0.000551134 0.0333333
0.000551154 0.0333333
0.000551174 0.0333333
0.000551194 0.0333333
0.000551214 0.0333333
0.000551234 0.0333333
0.000551254 0.0333333
0.000551274 0.0333333
0.000551294 0.0333333
0.000551314 0.0333333
0.000551334 0.0333333
0.000551354 0.0333333
0.000551374 0.0333333
0.000551394 0.0333333
0.000551414 0.0333333
0.000551434 0.0333333
0.000551454 0.0333333
0.000551474 0.0333333
0.000551494 0.0333333
0.000551514 0.0666667
0.000551534 0.0666667
0.000551554 0.0666667
0.000551574 0.0666667
0.000551594 0.0666667
0.000551614 0.0333333
0.000551634 0.0333333
0.000551654 0.0333333
0.000551674 0.0666667
0.000551694 0.0333333
0.000551714 0.0333333
0.000551734 0.0333333
0.000551754 0.0333333
0.000551774 0.0333333
0.000551794 0.0333333
0.000551814 0.0333333
0.000551834 0.0333333
0.000551854 0.0333333
0.000551874 0.0333333
0.000551894 0.0333333
0.000551914 0.0333333
0.000551934 0.0333333
0.000551954 0.0333333
0.000551974 0.0333333
0.000551994 0.0333333
0.000552014 0.0333333
0.000552034 0.0333333
0.000552054 0.0333333
0.000552074 0.0333333
0.000552094 0.0333333
0.000552114 0.0333333
0.000552134 0.0333333
0.000552154 0.0333333
0.000552174 0.0333333
0.000552194 0.0333333
0.000552214 0.0666667
0.000552234 0.0333333
0.000552254 0.0333333
0.000552274 0.0333333
0.000552294 0.0333333
0.000552314 0.0333333
0.000552334 0.0333333
0.000552354 0.0333333
0.000552374 0.0333333
0.000552394 0.0333333
0.000552414 0.0333333
0.000552434 0.0333333
0.000552454 0.0333333
0.000552474 0.0333333
0.000552494 0.0333333
0.000552514 0.0666667
0.000552534 0.0333333
0.000552554 0.0333333
0.000552574 0.0666667
0.000552594 0.0333333
0.000552614 0.0333333
0.000552634 0.0333333
0.000552654 0.0333333
0.000552674 0.0333333
0.000552694 0.0333333
0.000552714 0.0333333
0.000552734 0.0333333
0.000552754 0.0333333
0.000552774 0.0333333
0.000552794 0.0333333
0.000552814 0.0333333
0.000552834 0.0333333
0.000552854 0.0333333
0.000552874 0.0333333
0.000552894 0.0333333
0.000552914 0.0333333
0.000552934 0.0333333
0.000552954 0.0333333
0.000552974 0.0333333
0.000552994 0.0333333
0.000553014 0.0333333
0.000553034 0.0333333
0.000553054 0.0333333
0.000553074 0.0333333
0.000553094 0.0333333
0.000553114 0.0333333
0.000553134 0.0666667
0.000553154 0.0333333
0.000553174 0.0333333
0.000553194 0.0333333
0.000553214 0.0666667
0.000553234 0.0333333
0.000553254 0.0333333
0.000553274 0.0333333
0.000553294 0.0333333
0.000553314 0.0333333
0.000553334 0.0333333
0.000553354 0.0666667
0.000553374 0.0333333
0.000553394 0.0333333
0.000553414 0.0666667
0.000553434 0.0333333
0.000553454 0.0333333
0.000553474 0.0333333
0.000553494 0.0666667
0.000553514 0.0333333
0.000553534 0.0333333
0.000553554 0.0333333
0.000553574 0.0333333
0.000553594 0.0333333
0.000553614 0.0333333
0.000553634 0.0333333
0.000553654 0.0666667
0.000553674 0.0333333
0.000553694 0.0333333
0.000553714 0.0666667
0.000553734 0.0666667
0.000553754 0.0333333
0.000553774 0.0333333
0.000553794 0.0333333
0.000553814 0.0333333
0.000553834 0.0333333
0.000553854 0.0333333
0.000553874 0.0333333
0.000553894 0.0333333
0.000553914 0.0333333
0.000553934 0.0666667
0.000553954 0.0333333
0.000553974 0.0333333
0.000553994 0.0333333
0.000554014 0.0333333
0.000554034 0.0333333
0.000554054 0.0666667
0.000554074 0.0333333
0.000554094 0.0333333
0.000554114 0.0333333
0.000554134 0.0333333
0.000554154 0.0333333
0.000554174 0.0666667
0.000554194 0.0333333
0.000554214 0.0333333
0.000554234 0.0333333
0.000554254 0.0666667
0.000554274 0.0333333
0.000554294 0.0333333
0.000554314 0.0666667
0.000554334 0.0666667
0.000554354 0.0333333
0.000554374 0.0333333
0.000554394 0.0333333
0.000554414 0.0666667
0.000554434 0.0333333
0.000554454 0.0333333
0.000554474 0.0333333
0.000554494 0.0333333
0.000554514 0.0333333
0.000554534 0.0333333
0.000554554 0.0666667
0.000554574 0.0333333
0.000554594 0.0333333
0.000554614 0.0333333
0.000554634 0.0333333
0.000554654 0.0333333
0.000554674 0.0333333
0.000554694 0.0333333
0.000554714 0.0333333
0.000554734 0.0333333
0.000554754 0.0333333
0.000554774 0.0333333
0.000554794 0.0333333
0.000554814 0.0666667
0.000554834 0.0333333
0.000554854 0.0666667
0.000554874 0.0333333
0.000554894 0.0333333
0.000554914 0.0333333
0.000554934 0.0333333
0.000554954 0.0333333
0.000554974 0.0333333
0.000554994 0.0333333
0.000555014 0.0333333
0.000555034 0.0333333
0.000555054 0.0333333
0.000555074 0.0333333
0.000555094 0.0333333
0.000555114 0.0333333
0.000555134 0.0333333
0.000555154 0.0333333
0.000555174 0.0333333
0.000555194 0.0333333
0.000555214 0.0333333
0.000555234 0.0666667
0.000555254 0.0333333
0.000555274 0.0333333
0.000555294 0.0333333
0.000555314 0.0333333
0.000555334 0.0333333
0.000555354 0.0666667
0.000555374 0.0333333
0.000555394 0.0333333
0.000555414 0.0666667
0.000555434 0.0333333
0.000555454 0.0333333
0.000555474 0.0333333
0.000555494 0.0333333
0.000555514 0.0333333
0.000555534 0.0333333
0.000555554 0.0333333
0.000555574 0.0333333
0.000555594 0.0333333
0.000555614 0.0666667
0.000555634 0.0666667
0.000555654 0.0333333
0.000555674 0.0333333
0.000555694 0.0333333
0.000555714 0.0333333
0.000555734 0.0333333
0.000555754 0.0333333
0.000555774 0.0666667
0.000555794 0.0666667
0.000555814 0.0333333
0.000555834 0.0333333
0.000555854 0.0333333
0.000555874 0.0333333
0.000555894 0.0333333
0.000555914 0.0666667
0.000555934 0.0333333
0.000555954 0.0333333
0.000555974 0.0666667
0.000555994 0.0333333
0.000556014 0.0333333
0.000556034 0.0333333
0.000556054 0.0333333
0.000556074 0.0333333
0.000556094 0.0333333
0.000556114 0.0333333
0.000556134 0.0666667
0.000556154 0.0333333
0.000556174 0.0333333
0.000556194 0.0666667
0.000556214 0.0333333
0.000556234 0.0333333
0.000556254 0.0333333
0.000556274 0.0666667
0.000556294 0.0666667
0.000556314 0.0333333
0.000556334 0.0666667
0.000556354 0.0333333
0.000556374 0.0333333
0.000556394 0.0333333
0.000556414 0.0666667
0.000556434 0.0333333
0.000556454 0.0333333
0.000556474 0.0333333
0.000556494 0.0333333
0.000556514 0.0333333
0.000556534 0.0333333
0.000556554 0.0333333
0.000556574 0.0333333
0.000556594 0.0666667
0.000556614 0.0333333
0.000556634 0.0333333
0.000556654 0.0333333
0.000556674 0.0333333
0.000556694 0.0333333
0.000556714 0.0333333
0.000556734 0.0333333
0.000556754 0.0333333
0.000556774 0.0666667
0.000556794 0.0333333
0.000556814 0.0333333
0.000556834 0.0333333
0.000556854 0.0333333
0.000556874 0.0333333
0.000556894 0.0333333
0.000556914 0.0333333
0.000556934 0.0333333
0.000556954 0.0333333
0.000556974 0.0333333
0.000556994 0.0333333
0.000557014 0.0333333
0.000557034 0.0333333
0.000557054 0.0333333
0.000557074 0.0333333
0.000557094 0.0333333
0.000557114 0.0333333
0.000557134 0.0333333
0.000557154 0.0333333
0.000557174 0.0333333
0.000557194 0.0333333
0.000557214 0.0333333
0.000557234 0.0666667
0.000557254 0.0333333
0.000557274 0.0333333
0.000557294 0.0333333
0.000557314 0.0333333
0.000557334 0.0333333
0.000557354 0.0333333
0.000557374 0.0333333
0.000557394 0.0333333
0.000557414 0.0333333
0.000557434 0.0333333
0.000557454 0.0333333
0.000557474 0.0333333
0.000557494 0.0333333
0.000557514 0.0333333
0.000557534 0.0333333
0.000557554 0.0333333
0.000557574 0.0333333
0.000557594 0.0333333
0.000557614 0.0333333
0.000557634 0.0333333
0.000557654 0.0333333
0.000557674 0.0333333
0.000557694 0.0333333
0.000557714 0.0666667
0.000557734 0.0333333
0.000557754 0.0333333
0.000557774 0.0333333
0.000557794 0.0333333
0.000557814 0.0333333
0.000557834 0.0333333
0.000557854 0.0333333
0.000557874 0.0333333
0.000557894 0.0333333
0.000557914 0.0666667
0.000557934 0.0333333
0.000557954 0.0333333
0.000557974 0.0333333
0.000557994 0.0333333
0.000558014 0.0333333
0.000558034 0.0333333
0.000558054 0.0333333
0.000558074 0.0333333
0.000558094 0.0333333
0.000558114 0.0333333
0.000558134 0.0333333
0.000558154 0.0333333
0.000558174 0.0333333
0.000558194 0.0333333
0.000558214 0.0333333
0.000558234 0.0666667
0.000558254 0.0333333
0.000558274 0.0333333
0.000558294 0.0333333
0.000558314 0.0333333
0.000558334 0.0333333
0.000558354 0.0333333
0.000558374 0.0333333
0.000558394 0.0333333
0.000558414 0.0333333
0.000558434 0.0666667
0.000558454 0.0333333
0.000558474 0.0333333
0.000558494 0.0333333
0.000558514 0.0333333
0.000558534 0.0333333
0.000558554 0.0333333
0.000558574 0.0666667
0.000558594 0.0333333
0.000558614 0.0333333
0.000558634 0.0333333
0.000558654 0.0333333
0.000558674 0.0333333
0.000558694 0.0333333
0.000558714 0.0333333
0.000558734 0.0333333
0.000558754 0.0333333
0.000558774 0.0666667
0.000558794 0.0333333
0.000558814 0.0333333
0.000558834 0.0333333
0.000558854 0.0333333
0.000558874 0.0333333
0.000558894 0.0333333
0.000558914 0.0333333
0.000558934 0.0333333
0.000558954 0.0333333
0.000558974 0.0333333
0.000558994 0.0333333
0.000559014 0.0333333
0.000559034 0.0333333
0.000559054 0.0333333
0.000559074 0.0333333
0.000559094 0.0333333
0.000559114 0.0333333
0.000559134 0.0333333
0.000559154 0.0333333
0.000559174 0.0666667
0.000559194 0.0333333
0.000559214 0.0333333
0.000559234 0.0666667
0.000559254 0.0333333
0.000559274 0.0333333
0.000559294 0.0333333
0.000559314 0.0333333
0.000559334 0.0333333
0.000559354 0.0333333
0.000559374 0.0333333
0.000559394 0.0666667
0.000559414 0.0666667
0.000559434 0.0333333
0.000559454 0.0666667
0.000559474 0.0333333
0.000559494 0.0333333
0.000559514 0.0333333
0.000559534 0.0333333
0.000559554 0.0333333
0.000559574 0.0333333
0.000559594 0.0666667
0.000559614 0.0666667
0.000559634 0.0333333
0.000559654 0.0333333
0.000559674 0.0666667
0.000559694 0.0333333
0.000559714 0.0333333
0.000559734 0.0333333
0.000559754 0.0333333
0.000559774 0.0333333
0.000559794 0.0333333
0.000559814 0.0333333
0.000559834 0.0333333
0.000559854 0.0333333
0.000559874 0.0333333
0.000559894 0.0333333
0.000559914 0.0333333
0.000559934 0.0333333
0.000559954 0.0333333
0.000559974 0.0333333
0.000559994 0.0333333
0.000560014 0.0333333
0.000560034 0.0333333
0.000560054 0.0333333
0.000560074 0.0333333
0.000560094 0.0333333
0.000560114 0.0333333
0.000560134 0.0333333
0.000560154 0.0333333
0.000560174 0.0333333
0.000560194 0.0333333
0.000560214 0.0333333
0.000560234 0.0333333
0.000560254 0.0333333
0.000560274 0.0333333
0.000560294 0.0666667
0.000560314 0.0333333
0.000560334 0.0333333
0.000560354 0.0333333
0.000560374 0.0333333
0.000560394 0.0333333
0.000560414 0.0333333
0.000560434 0.0333333
0.000560454 0.0333333
0.000560474 0.0333333
0.000560494 0.0333333
0.000560514 0.0333333
0.000560534 0.0333333
0.000560554 0.0333333
0.000560574 0.0333333
0.000560594 0.0333333
0.000560614 0.0333333
0.000560634 0.0333333
0.000560654 0.0333333
0.000560674 0.0333333
0.000560694 0.0333333
0.000560714 0.0333333
0.000560734 0.0333333
0.000560754 0.0333333
0.000560774 0.0333333
0.000560794 0.0333333
0.000560814 0.0333333
0.000560834 0.0333333
0.000560854 0.0333333
0.000560874 0.0333333
0.000560894 0.0333333
0.000560914 0.0333333
0.000560934 0.0333333
0.000560954 0.0333333
0.000560974 0.0333333
0.000560994 0.0666667
0.000561014 0.0333333
0.000561034 0.0333333
0.000561054 0.0333333
0.000561074 0.0333333
0.000561094 0.0333333
0.000561114 0.0333333
0.000561134 0.0333333
0.000561154 0.0333333
0.000561174 0.0333333
0.000561194 0.0333333
0.000561214 0.0333333
0.000561234 0.0666667
0.000561254 0.0333333
0.000561274 0.0333333
0.000561294 0.0333333
0.000561314 0.0333333
0.000561334 0.0333333
0.000561354 0.0333333
0.000561374 0.0333333
0.000561394 0.0333333
0.000561414 0.0333333
0.000561434 0.0333333
0.000561454 0.0333333
0.000561474 0.0333333
0.000561494 0.0333333
0.000561514 0.0333333
0.000561534 0.0333333
0.000561554 0.0333333
0.000561574 0.0333333
0.000561594 0.0333333
0.000561614 0.0333333
0.000561634 0.0333333
0.000561654 0.0333333
0.000561674 0.0333333
0.000561694 0.0333333
0.000561714 0.0333333
0.000561734 0.0333333
0.000561754 0.0333333
0.000561774 0.0333333
0.000561794 0.0333333
0.000561814 0.0333333
0.000561834 0.0333333
0.000561854 0.0333333
0.000561874 0.0666667
0.000561894 0.0333333
0.000561914 0.0333333
0.000561934 0.0333333
0.000561954 0.0333333
0.000561974 0.0333333
0.000561994 0.0333333
0.000562014 0.0333333
0.000562034 0.0333333
0.000562054 0.0333333
0.000562074 0.0333333
0.000562094 0.0333333
0.000562114 0.0333333
0.000562134 0.0333333
0.000562154 0.0333333
0.000562174 0.0333333
0.000562194 0.0333333
0.000562214 0.0333333
0.000562234 0.0333333
0.000562254 0.0666667
0.000562274 0.0333333
0.000562294 0.0333333
0.000562314 0.0333333
0.000562334 0.0666667
0.000562354 0.0333333
0.000562374 0.0333333
0.000562394 0.0333333
0.000562414 0.0333333
0.000562434 0.0333333
0.000562454 0.0333333
0.000562474 0.0333333
0.000562494 0.0333333
0.000562514 0.0333333
0.000562534 0.0333333
0.000562554 0.0333333
0.000562574 0.0333333
0.000562594 0.0333333
0.000562614 0.0333333
0.000562634 0.0333333
0.000562654 0.0333333
0.000562674 0.0333333
0.000562694 0.0333333
0.000562714 0.0333333
0.000562734 0.0333333
0.000562754 0.0333333
0.000562774 0.0333333
0.000562794 0.0666667
0.000562814 0.0333333
0.000562834 0.0666667
0.000562854 0.0333333
0.000562874 0.0333333
0.000562894 0.0333333
0.000562914 0.0333333
0.000562934 0.0333333
0.000562954 0.0333333
0.000562974 0.0333333
0.000562994 0.0333333
0.000563014 0.0333333
0.000563034 0.0333333
0.000563054 0.0333333
0.000563074 0.0333333
0.000563094 0.0333333
0.000563114 0.0333333
0.000563134 0.0333333
0.000563154 0.0333333
0.000563174 0.0333333
0.000563194 0.0333333
0.000563214 0.0333333
0.000563234 0.0333333
0.000563254 0.0333333
0.000563274 0.0333333
0.000563294 0.0333333
0.000563314 0.0333333
0.000563334 0.0333333
0.000563354 0.0333333
0.000563374 0.0333333
0.000563394 0.0333333
0.000563414 0.0333333
0.000563434 0.0333333
0.000563454 0.0333333
0.000563474 0.0333333
0.000563494 0.0333333
0.000563514 0.0333333
0.000563534 0.0333333
0.000563554 0.0333333
0.000563574 0.0333333
0.000563594 0.0333333
0.000563614 0.0333333
0.000563634 0.0333333
0.000563654 0.0333333
0.000563674 0.0333333
0.000563694 0.0333333
0.000563714 0.0333333
0.000563734 0.0333333
0.000563754 0.0333333
0.000563774 0.0333333
0.000563794 0.0333333
0.000563814 0.0333333
0.000563834 0.0333333
0.000563854 0.0333333
0.000563874 0.0333333
0.000563894 0.0333333
0.000563914 0.0666667
0.000563934 0.0333333
0.000563954 0.0333333
0.000563974 0.0333333
0.000563994 0.0333333
0.000564014 0.0333333
0.000564034 0.0333333
0.000564054 0.0333333
0.000564074 0.0666667
0.000564094 0.0666667
0.000564114 0.0333333
0.000564134 0.0333333
0.000564154 0.0333333
0.000564174 0.0333333
0.000564194 0.0333333
0.000564214 0.0333333
0.000564234 0.0333333
0.000564254 0.0333333
0.000564274 0.0333333
0.000564294 0.0333333
0.000564314 0.0333333
0.000564334 0.0333333
0.000564354 0.0333333
0.000564374 0.0333333
0.000564394 0.0333333
0.000564414 0.0333333
0.000564434 0.0666667
0.000564454 0.0333333
0.000564474 0.0666667
0.000564494 0.0333333
0.000564514 0.0333333
0.000564534 0.0333333
0.000564554 0.0333333
0.000564574 0.0333333
0.000564594 0.0333333
0.000564614 0.0666667
0.000564634 0.0666667
0.000564654 0.0333333
0.000564674 0.0333333
0.000564694 0.0666667
0.000564714 0.0333333
0.000564734 0.0333333
0.000564754 0.0333333
0.000564774 0.0333333
0.000564794 0.0333333
0.000564814 0.0333333
0.000564834 0.0333333
0.000564854 0.0666667
0.000564874 0.0666667
0.000564894 0.0333333
0.000564914 0.0333333
0.000564934 0.0333333
0.000564954 0.0333333
0.000564974 0.0333333
0.000564994 0.0333333
0.000565014 0.0333333
0.000565034 0.0333333
0.000565054 0.0333333
0.000565074 0.0333333
0.000565094 0.0333333
0.000565114 0.0333333
0.000565134 0.0333333
0.000565154 0.0333333
0.000565174 0.0333333
0.000565194 0.0333333
0.000565214 0.0333333
0.000565234 0.0333333
0.000565254 0.0333333
0.000565274 0.0333333
0.000565294 0.0333333
0.000565314 0.0333333
0.000565334 0.0333333
0.000565354 0.0333333
0.000565374 0.0333333
0.000565394 0.0666667
0.000565414 0.0333333
0.000565434 0.0333333
0.000565454 0.0333333
0.000565474 0.0333333
0.000565494 0.0333333
0.000565514 0.0333333
0.000565534 0.0333333
0.000565554 0.0666667
0.000565574 0.0333333
0.000565594 0.0333333
0.000565614 0.0333333
0.000565634 0.0333333
0.000565654 0.0333333
0.000565674 0.0333333
0.000565694 0.0333333
0.000565714 0.0333333
0.000565734 0.0333333
0.000565754 0.0333333
0.000565774 0.0333333
0.000565794 0.0333333
