-1.84391e-005 2.26667
-1.84371e-005 2.2
-1.84351e-005 2.2
-1.84331e-005 2.2
-1.84311e-005 2.06667
-1.84291e-005 2.06667
-1.84271e-005 2
-1.84251e-005 1.93333
-1.84231e-005 1.93333
-1.84211e-005 1.8
-1.84191e-005 1.73333
-1.84171e-005 1.73333
-1.84151e-005 1.66667
-1.84131e-005 3.86667
-1.84111e-005 5.26667
-1.84091e-005 6.2
-1.84071e-005 6.8
-1.84051e-005 6.86667
-1.84031e-005 7.33333
-1.84011e-005 7.8
-1.83991e-005 8.46667
-1.83971e-005 9.06667
-1.83951e-005 9.2
-1.83931e-005 9.2
-1.83911e-005 9.2
-1.83891e-005 9.2
-1.83871e-005 9.06667
-1.83851e-005 8.93333
-1.83831e-005 8.66667
-1.83811e-005 8.26667
-1.83791e-005 8.06667
-1.83771e-005 7.93333
-1.83751e-005 7.86667
-1.83731e-005 7.8
-1.83711e-005 7.8
-1.83691e-005 7.8
-1.83671e-005 8
-1.83651e-005 8.2
-1.83631e-005 8.33333
-1.83611e-005 8.46667
-1.83591e-005 8.53333
-1.83571e-005 8.53333
-1.83551e-005 8.6
-1.83531e-005 8.53333
-1.83511e-005 8.46667
-1.83491e-005 8.26667
-1.83471e-005 8.06667
-1.83451e-005 7.8
-1.83431e-005 7.6
-1.83411e-005 7.53333
-1.83391e-005 7.33333
-1.83371e-005 7.2
-1.83351e-005 7.2
-1.83331e-005 7.2
-1.83311e-005 7.33333
-1.83291e-005 7.46667
-1.83271e-005 7.66667
-1.83251e-005 7.8
-1.83231e-005 8.06667
-1.83211e-005 8.26667
-1.83191e-005 8.4
-1.83171e-005 8.6
-1.83151e-005 8.66667
-1.83131e-005 8.66667
-1.83111e-005 8.73333
-1.83091e-005 8.66667
-1.83071e-005 8.66667
-1.83051e-005 8.53333
-1.83031e-005 8.46667
-1.83011e-005 8.33333
-1.82991e-005 8.2
-1.82971e-005 8.13333
-1.82951e-005 8.13333
-1.82931e-005 8
-1.82911e-005 8
-1.82891e-005 8
-1.82871e-005 8
-1.82851e-005 8
-1.82831e-005 8
-1.82811e-005 8
-1.82791e-005 8
-1.82771e-005 8
-1.82751e-005 8
-1.82731e-005 8
-1.82711e-005 8
-1.82691e-005 7.93333
-1.82671e-005 7.86667
-1.82651e-005 7.8
-1.82631e-005 7.8
-1.82611e-005 7.73333
-1.82591e-005 7.73333
-1.82571e-005 7.73333
-1.82551e-005 7.73333
-1.82531e-005 7.73333
-1.82511e-005 7.8
-1.82491e-005 7.86667
-1.82471e-005 7.93333
-1.82451e-005 8
-1.82431e-005 8
-1.82411e-005 8.06667
-1.82391e-005 8.13333
-1.82371e-005 8.13333
-1.82351e-005 8.13333
-1.82331e-005 8.13333
-1.82311e-005 8.13333
-1.82291e-005 8.13333
-1.82271e-005 8
-1.82251e-005 8
-1.82231e-005 7.93333
-1.82211e-005 7.93333
-1.82191e-005 7.8
-1.82171e-005 7.8
-1.82151e-005 7.73333
-1.82131e-005 7.73333
-1.82111e-005 7.66667
-1.82091e-005 7.66667
-1.82071e-005 7.66667
-1.82051e-005 7.66667
-1.82031e-005 7.66667
-1.82011e-005 7.6
-1.81991e-005 7.6
-1.81971e-005 7.6
-1.81951e-005 7.6
-1.81931e-005 7.6
-1.81911e-005 7.53333
-1.81891e-005 7.46667
-1.81871e-005 7.46667
-1.81851e-005 7.46667
-1.81831e-005 7.4
-1.81811e-005 7.4
-1.81791e-005 7.4
-1.81771e-005 7.46667
-1.81751e-005 7.53333
-1.81731e-005 7.53333
-1.81711e-005 7.53333
-1.81691e-005 7.53333
-1.81671e-005 7.6
-1.81651e-005 7.6
-1.81631e-005 7.6
-1.81611e-005 7.66667
-1.81591e-005 7.66667
-1.81571e-005 7.6
-1.81551e-005 7.66667
-1.81531e-005 7.6
-1.81511e-005 7.6
-1.81491e-005 7.6
-1.81471e-005 7.53333
-1.81451e-005 7.53333
-1.81431e-005 7.4
-1.81411e-005 7.33333
-1.81391e-005 7.33333
-1.81371e-005 7.26667
-1.81351e-005 7.26667
-1.81331e-005 7.2
-1.81311e-005 7.13333
-1.81291e-005 7.13333
-1.81271e-005 7.13333
-1.81251e-005 7.26667
-1.81231e-005 7.33333
-1.81211e-005 7.4
-1.81191e-005 7.46667
-1.81171e-005 7.53333
-1.81151e-005 7.53333
-1.81131e-005 7.6
-1.81111e-005 7.66667
-1.81091e-005 7.66667
-1.81071e-005 7.66667
-1.81051e-005 7.66667
-1.81031e-005 7.66667
-1.81011e-005 7.66667
-1.80991e-005 7.6
-1.80971e-005 7.6
-1.80951e-005 7.53333
-1.80931e-005 7.53333
-1.80911e-005 7.46667
-1.80891e-005 7.46667
-1.80871e-005 7.4
-1.80851e-005 7.4
-1.80831e-005 7.33333
-1.80811e-005 7.33333
-1.80791e-005 7.26667
-1.80771e-005 7.2
-1.80751e-005 7.06667
-1.80731e-005 7.06667
-1.80711e-005 7.2
-1.80691e-005 7.2
-1.80671e-005 7.26667
-1.80651e-005 7.26667
-1.80631e-005 7.26667
-1.80611e-005 7.4
-1.80591e-005 7.46667
-1.80571e-005 7.53333
-1.80551e-005 7.6
-1.80531e-005 7.6
-1.80511e-005 7.6
-1.80491e-005 7.66667
-1.80471e-005 7.73333
-1.80451e-005 7.73333
-1.80431e-005 7.8
-1.80411e-005 7.8
-1.80391e-005 7.8
-1.80371e-005 7.73333
-1.80351e-005 7.73333
-1.80331e-005 7.73333
-1.80311e-005 7.66667
-1.80291e-005 7.66667
-1.80271e-005 7.66667
-1.80251e-005 7.66667
-1.80231e-005 7.66667
-1.80211e-005 7.66667
-1.80191e-005 7.66667
-1.80171e-005 7.66667
-1.80151e-005 7.66667
-1.80131e-005 7.66667
-1.80111e-005 7.66667
-1.80091e-005 7.66667
-1.80071e-005 7.6
-1.80051e-005 7.6
-1.80031e-005 7.6
-1.80011e-005 7.53333
-1.79991e-005 7.53333
-1.79971e-005 7.46667
-1.79951e-005 7.4
-1.79931e-005 7.33333
-1.79911e-005 7.33333
-1.79891e-005 7.26667
-1.79871e-005 7.2
-1.79851e-005 7.13333
-1.79831e-005 7
-1.79811e-005 6.73333
-1.79791e-005 6.53333
-1.79771e-005 6.33333
-1.79751e-005 6.13333
-1.79731e-005 6
-1.79711e-005 5.73333
-1.79691e-005 5.53333
-1.79671e-005 5.33333
-1.79651e-005 5.2
-1.79631e-005 4.93333
-1.79611e-005 4.8
-1.79591e-005 4.6
-1.79571e-005 4.46667
-1.79551e-005 4.33333
-1.79531e-005 4.13333
-1.79511e-005 4.06667
-1.79491e-005 3.93333
-1.79471e-005 3.86667
-1.79451e-005 3.66667
-1.79431e-005 3.6
-1.79411e-005 3.46667
-1.79391e-005 3.4
-1.79371e-005 3.26667
-1.79351e-005 3.2
-1.79331e-005 3.06667
-1.79311e-005 3
-1.79291e-005 2.86667
-1.79271e-005 2.73333
-1.79251e-005 2.73333
-1.79231e-005 2.66667
-1.79211e-005 2.6
-1.79191e-005 2.53333
-1.79171e-005 2.46667
-1.79151e-005 2.46667
-1.79131e-005 2.4
-1.79111e-005 2.4
-1.79091e-005 2.4
-1.79071e-005 2.33333
-1.79051e-005 2.26667
-1.79031e-005 2.26667
-1.79011e-005 2.26667
-1.78991e-005 2.26667
-1.78971e-005 2.2
-1.78951e-005 2.2
-1.78931e-005 2.13333
-1.78911e-005 2.06667
-1.78891e-005 1.93333
-1.78871e-005 2
-1.78851e-005 1.93333
-1.78831e-005 1.86667
-1.78811e-005 1.8
-1.78791e-005 1.66667
-1.78771e-005 1.66667
-1.78751e-005 1.66667
-1.78731e-005 1.6
-1.78711e-005 1.6
-1.78691e-005 1.6
-1.78671e-005 1.53333
-1.78651e-005 1.53333
-1.78631e-005 1.6
-1.78611e-005 1.53333
-1.78591e-005 1.53333
-1.78571e-005 1.53333
-1.78551e-005 1.53333
-1.78531e-005 1.53333
-1.78511e-005 1.53333
-1.78491e-005 1.53333
-1.78471e-005 1.53333
-1.78451e-005 1.53333
-1.78431e-005 1.46667
-1.78411e-005 1.53333
-1.78391e-005 1.53333
-1.78371e-005 1.46667
-1.78351e-005 1.46667
-1.78331e-005 1.46667
-1.78311e-005 1.46667
-1.78291e-005 1.46667
-1.78271e-005 1.46667
-1.78251e-005 1.46667
-1.78231e-005 1.46667
-1.78211e-005 1.46667
-1.78191e-005 1.46667
-1.78171e-005 1.4
-1.78151e-005 1.46667
-1.78131e-005 1.4
-1.78111e-005 1.4
-1.78091e-005 1.4
-1.78071e-005 1.4
-1.78051e-005 1.4
-1.78031e-005 1.4
-1.78011e-005 1.4
-1.77991e-005 1.4
-1.77971e-005 1.33333
-1.77951e-005 1.33333
-1.77931e-005 1.33333
-1.77911e-005 1.33333
-1.77891e-005 1.33333
-1.77871e-005 1.33333
-1.77851e-005 1.33333
-1.77831e-005 1.4
-1.77811e-005 1.4
-1.77791e-005 1.4
-1.77771e-005 1.4
-1.77751e-005 1.4
-1.77731e-005 1.4
-1.77711e-005 1.4
-1.77691e-005 1.4
-1.77671e-005 1.4
-1.77651e-005 1.46667
-1.77631e-005 1.4
-1.77611e-005 1.4
-1.77591e-005 1.4
-1.77571e-005 1.4
-1.77551e-005 1.46667
-1.77531e-005 1.46667
-1.77511e-005 1.46667
-1.77491e-005 1.46667
-1.77471e-005 1.46667
-1.77451e-005 1.53333
-1.77431e-005 1.53333
-1.77411e-005 1.53333
-1.77391e-005 1.46667
-1.77371e-005 1.53333
-1.77351e-005 1.6
-1.77331e-005 1.53333
-1.77311e-005 1.66667
-1.77291e-005 1.86667
-1.77271e-005 1.6
-1.77251e-005 1.66667
-1.77231e-005 1.66667
-1.77211e-005 1.66667
-1.77191e-005 1.66667
-1.77171e-005 1.66667
-1.77151e-005 1.66667
-1.77131e-005 1.73333
-1.77111e-005 1.66667
-1.77091e-005 1.66667
-1.77071e-005 1.6
-1.77051e-005 1.6
-1.77031e-005 1.66667
-1.77011e-005 1.66667
-1.76991e-005 1.66667
-1.76971e-005 1.6
-1.76951e-005 1.6
-1.76931e-005 1.6
-1.76911e-005 1.6
-1.76891e-005 1.6
-1.76871e-005 1.6
-1.76851e-005 1.66667
-1.76831e-005 1.6
-1.76811e-005 1.6
-1.76791e-005 1.6
-1.76771e-005 1.66667
-1.76751e-005 1.6
-1.76731e-005 1.53333
-1.76711e-005 1.53333
-1.76691e-005 1.53333
-1.76671e-005 1.53333
-1.76651e-005 1.46667
-1.76631e-005 1.4
-1.76611e-005 1.4
-1.76591e-005 1.4
-1.76571e-005 1.4
-1.76551e-005 1.33333
-1.76531e-005 1.33333
-1.76511e-005 1.33333
-1.76491e-005 1.26667
-1.76471e-005 1.26667
-1.76451e-005 1.26667
-1.76431e-005 1.26667
-1.76411e-005 1.26667
-1.76391e-005 1.26667
-1.76371e-005 1.26667
-1.76351e-005 1.26667
-1.76331e-005 1.26667
-1.76311e-005 1.26667
-1.76291e-005 1.26667
-1.76271e-005 1.26667
-1.76251e-005 1.26667
-1.76231e-005 1.26667
-1.76211e-005 1.26667
-1.76191e-005 1.26667
-1.76171e-005 1.26667
-1.76151e-005 1.26667
-1.76131e-005 1.26667
-1.76111e-005 1.26667
-1.76091e-005 1.26667
-1.76071e-005 1.26667
-1.76051e-005 1.26667
-1.76031e-005 1.26667
-1.76011e-005 1.26667
-1.75991e-005 1.26667
-1.75971e-005 1.26667
-1.75951e-005 1.26667
-1.75931e-005 1.26667
-1.75911e-005 1.26667
-1.75891e-005 1.26667
-1.75871e-005 1.26667
-1.75851e-005 1.2
-1.75831e-005 1.2
-1.75811e-005 1.2
-1.75791e-005 1.2
-1.75771e-005 1.2
-1.75751e-005 1.2
-1.75731e-005 1.2
-1.75711e-005 1.2
-1.75691e-005 1.2
-1.75671e-005 1.13333
-1.75651e-005 1.13333
-1.75631e-005 1.13333
-1.75611e-005 1.13333
-1.75591e-005 1.13333
-1.75571e-005 1.13333
-1.75551e-005 1.13333
-1.75531e-005 1.13333
-1.75511e-005 1.13333
-1.75491e-005 1.06667
-1.75471e-005 1.06667
-1.75451e-005 1.06667
-1.75431e-005 1.06667
-1.75411e-005 1
-1.75391e-005 1
-1.75371e-005 1
-1.75351e-005 1
-1.75331e-005 1
-1.75311e-005 0.933333
-1.75291e-005 1
-1.75271e-005 1
-1.75251e-005 1
-1.75231e-005 0.933333
-1.75211e-005 0.933333
-1.75191e-005 0.933333
-1.75171e-005 0.933333
-1.75151e-005 0.933333
-1.75131e-005 0.933333
-1.75111e-005 0.933333
-1.75091e-005 0.933333
-1.75071e-005 0.933333
-1.75051e-005 0.933333
-1.75031e-005 0.933333
-1.75011e-005 0.933333
-1.74991e-005 0.866667
-1.74971e-005 0.866667
-1.74951e-005 0.866667
-1.74931e-005 0.933333
-1.74911e-005 0.933333
-1.74891e-005 0.866667
-1.74871e-005 0.866667
-1.74851e-005 0.866667
-1.74831e-005 0.866667
-1.74811e-005 0.866667
-1.74791e-005 0.866667
-1.74771e-005 0.866667
-1.74751e-005 0.866667
-1.74731e-005 0.866667
-1.74711e-005 0.866667
-1.74691e-005 0.866667
-1.74671e-005 0.866667
-1.74651e-005 0.866667
-1.74631e-005 0.8
-1.74611e-005 0.866667
-1.74591e-005 0.866667
-1.74571e-005 0.866667
-1.74551e-005 0.8
-1.74531e-005 0.866667
-1.74511e-005 0.866667
-1.74491e-005 0.866667
-1.74471e-005 0.866667
-1.74451e-005 0.866667
-1.74431e-005 0.866667
-1.74411e-005 0.866667
-1.74391e-005 0.8
-1.74371e-005 0.8
-1.74351e-005 0.8
-1.74331e-005 0.8
-1.74311e-005 0.866667
-1.74291e-005 0.866667
-1.74271e-005 0.866667
-1.74251e-005 0.866667
-1.74231e-005 0.866667
-1.74211e-005 0.866667
-1.74191e-005 0.866667
-1.74171e-005 0.866667
-1.74151e-005 0.866667
-1.74131e-005 0.866667
-1.74111e-005 0.866667
-1.74091e-005 0.866667
-1.74071e-005 0.866667
-1.74051e-005 0.866667
-1.74031e-005 0.866667
-1.74011e-005 0.866667
-1.73991e-005 0.866667
-1.73971e-005 0.866667
-1.73951e-005 0.866667
-1.73931e-005 0.866667
-1.73911e-005 0.866667
-1.73891e-005 0.866667
-1.73871e-005 0.866667
-1.73851e-005 0.866667
-1.73831e-005 0.866667
-1.73811e-005 0.866667
-1.73791e-005 0.866667
-1.73771e-005 0.866667
-1.73751e-005 0.866667
-1.73731e-005 0.866667
-1.73711e-005 0.866667
-1.73691e-005 0.866667
-1.73671e-005 0.933333
-1.73651e-005 0.866667
-1.73631e-005 0.866667
-1.73611e-005 0.933333
-1.73591e-005 0.933333
-1.73571e-005 0.866667
-1.73551e-005 0.866667
-1.73531e-005 0.866667
-1.73511e-005 0.866667
-1.73491e-005 0.866667
-1.73471e-005 0.866667
-1.73451e-005 0.866667
-1.73431e-005 0.866667
-1.73411e-005 0.866667
-1.73391e-005 0.866667
-1.73371e-005 0.866667
-1.73351e-005 0.866667
-1.73331e-005 0.866667
-1.73311e-005 0.866667
-1.73291e-005 0.866667
-1.73271e-005 0.866667
-1.73251e-005 0.866667
-1.73231e-005 0.866667
-1.73211e-005 0.866667
-1.73191e-005 0.866667
-1.73171e-005 0.866667
-1.73151e-005 0.866667
-1.73131e-005 0.8
-1.73111e-005 0.8
-1.73091e-005 0.8
-1.73071e-005 0.8
-1.73051e-005 0.866667
-1.73031e-005 0.8
-1.73011e-005 0.8
-1.72991e-005 0.8
-1.72971e-005 0.8
-1.72951e-005 0.8
-1.72931e-005 0.8
-1.72911e-005 0.8
-1.72891e-005 0.8
-1.72871e-005 0.8
-1.72851e-005 0.8
-1.72831e-005 0.8
-1.72811e-005 0.8
-1.72791e-005 0.866667
-1.72771e-005 0.8
-1.72751e-005 0.8
-1.72731e-005 0.8
-1.72711e-005 0.8
-1.72691e-005 0.8
-1.72671e-005 0.8
-1.72651e-005 0.8
-1.72631e-005 0.8
-1.72611e-005 0.8
-1.72591e-005 0.8
-1.72571e-005 0.8
-1.72551e-005 0.866667
-1.72531e-005 0.866667
-1.72511e-005 0.8
-1.72491e-005 0.8
-1.72471e-005 0.8
-1.72451e-005 0.8
-1.72431e-005 0.8
-1.72411e-005 0.8
-1.72391e-005 0.8
-1.72371e-005 0.8
-1.72351e-005 0.866667
-1.72331e-005 0.866667
-1.72311e-005 0.866667
-1.72291e-005 0.866667
-1.72271e-005 0.866667
-1.72251e-005 0.866667
-1.72231e-005 0.866667
-1.72211e-005 0.866667
-1.72191e-005 0.866667
-1.72171e-005 0.866667
-1.72151e-005 0.866667
-1.72131e-005 0.866667
-1.72111e-005 0.866667
-1.72091e-005 0.866667
-1.72071e-005 0.866667
-1.72051e-005 0.866667
-1.72031e-005 0.866667
-1.72011e-005 0.866667
-1.71991e-005 0.866667
-1.71971e-005 0.866667
-1.71951e-005 0.866667
-1.71931e-005 0.866667
-1.71911e-005 0.866667
-1.71891e-005 0.866667
-1.71871e-005 0.866667
-1.71851e-005 0.866667
-1.71831e-005 0.866667
-1.71811e-005 0.866667
-1.71791e-005 0.866667
-1.71771e-005 0.933333
-1.71751e-005 0.866667
-1.71731e-005 0.866667
-1.71711e-005 0.866667
-1.71691e-005 0.866667
-1.71671e-005 0.866667
-1.71651e-005 0.866667
-1.71631e-005 0.866667
-1.71611e-005 0.866667
-1.71591e-005 0.866667
-1.71571e-005 0.866667
-1.71551e-005 0.933333
-1.71531e-005 0.933333
-1.71511e-005 0.866667
-1.71491e-005 0.866667
-1.71471e-005 0.933333
-1.71451e-005 0.866667
-1.71431e-005 0.866667
-1.71411e-005 0.933333
-1.71391e-005 0.866667
-1.71371e-005 0.866667
-1.71351e-005 0.866667
-1.71331e-005 0.866667
-1.71311e-005 0.866667
-1.71291e-005 0.866667
-1.71271e-005 0.866667
-1.71251e-005 0.866667
-1.71231e-005 0.866667
-1.71211e-005 0.866667
-1.71191e-005 0.866667
-1.71171e-005 0.866667
-1.71151e-005 0.866667
-1.71131e-005 0.866667
-1.71111e-005 0.866667
-1.71091e-005 0.866667
-1.71071e-005 0.866667
-1.71051e-005 0.866667
-1.71031e-005 0.866667
-1.71011e-005 0.866667
-1.70991e-005 0.866667
-1.70971e-005 0.866667
-1.70951e-005 0.866667
-1.70931e-005 0.866667
-1.70911e-005 0.866667
-1.70891e-005 0.866667
-1.70871e-005 0.866667
-1.70851e-005 0.866667
-1.70831e-005 0.866667
-1.70811e-005 0.866667
-1.70791e-005 0.866667
-1.70771e-005 0.866667
-1.70751e-005 0.866667
-1.70731e-005 0.866667
-1.70711e-005 0.866667
-1.70691e-005 0.866667
-1.70671e-005 0.866667
-1.70651e-005 0.8
-1.70631e-005 0.8
-1.70611e-005 0.8
-1.70591e-005 0.8
-1.70571e-005 0.8
-1.70551e-005 0.8
-1.70531e-005 0.8
-1.70511e-005 0.866667
-1.70491e-005 0.866667
-1.70471e-005 0.866667
-1.70451e-005 0.866667
-1.70431e-005 0.866667
-1.70411e-005 0.866667
-1.70391e-005 0.866667
-1.70371e-005 0.866667
-1.70351e-005 0.866667
-1.70331e-005 0.866667
-1.70311e-005 0.866667
-1.70291e-005 0.866667
-1.70271e-005 0.866667
-1.70251e-005 0.866667
-1.70231e-005 0.866667
-1.70211e-005 0.866667
-1.70191e-005 0.866667
-1.70171e-005 0.866667
-1.70151e-005 0.866667
-1.70131e-005 0.866667
-1.70111e-005 0.866667
-1.70091e-005 0.866667
-1.70071e-005 0.866667
-1.70051e-005 0.866667
-1.70031e-005 0.866667
-1.70011e-005 0.866667
-1.69991e-005 0.866667
-1.69971e-005 0.866667
-1.69951e-005 0.866667
-1.69931e-005 0.866667
-1.69911e-005 0.866667
-1.69891e-005 0.866667
-1.69871e-005 0.866667
-1.69851e-005 0.866667
-1.69831e-005 0.866667
-1.69811e-005 0.866667
-1.69791e-005 0.866667
-1.69771e-005 0.866667
-1.69751e-005 0.866667
-1.69731e-005 0.866667
-1.69711e-005 0.866667
-1.69691e-005 0.866667
-1.69671e-005 0.866667
-1.69651e-005 0.866667
-1.69631e-005 0.866667
-1.69611e-005 0.866667
-1.69591e-005 0.866667
-1.69571e-005 0.866667
-1.69551e-005 0.866667
-1.69531e-005 0.866667
-1.69511e-005 0.866667
-1.69491e-005 0.866667
-1.69471e-005 0.866667
-1.69451e-005 0.866667
-1.69431e-005 0.866667
-1.69411e-005 0.866667
-1.69391e-005 0.866667
-1.69371e-005 0.866667
-1.69351e-005 0.866667
-1.69331e-005 0.866667
-1.69311e-005 0.866667
-1.69291e-005 0.866667
-1.69271e-005 0.866667
-1.69251e-005 0.866667
-1.69231e-005 0.866667
-1.69211e-005 0.866667
-1.69191e-005 0.866667
-1.69171e-005 0.866667
-1.69151e-005 0.866667
-1.69131e-005 0.866667
-1.69111e-005 0.866667
-1.69091e-005 0.866667
-1.69071e-005 0.866667
-1.69051e-005 0.866667
-1.69031e-005 0.866667
-1.69011e-005 0.866667
-1.68991e-005 0.866667
-1.68971e-005 0.866667
-1.68951e-005 0.866667
-1.68931e-005 0.866667
-1.68911e-005 0.866667
-1.68891e-005 0.866667
-1.68871e-005 0.866667
-1.68851e-005 0.866667
-1.68831e-005 0.866667
-1.68811e-005 0.866667
-1.68791e-005 0.866667
-1.68771e-005 0.866667
-1.68751e-005 0.866667
-1.68731e-005 0.866667
-1.68711e-005 0.866667
-1.68691e-005 0.866667
-1.68671e-005 0.866667
-1.68651e-005 0.866667
-1.68631e-005 0.866667
-1.68611e-005 0.866667
-1.68591e-005 0.866667
-1.68571e-005 0.866667
-1.68551e-005 0.866667
-1.68531e-005 0.866667
-1.68511e-005 0.866667
-1.68491e-005 0.866667
-1.68471e-005 0.866667
-1.68451e-005 0.866667
-1.68431e-005 0.866667
-1.68411e-005 0.866667
-1.68391e-005 0.866667
-1.68371e-005 0.866667
-1.68351e-005 0.866667
-1.68331e-005 0.866667
-1.68311e-005 0.866667
-1.68291e-005 0.866667
-1.68271e-005 0.866667
-1.68251e-005 0.866667
-1.68231e-005 0.866667
-1.68211e-005 0.866667
-1.68191e-005 0.933333
-1.68171e-005 0.933333
-1.68151e-005 0.866667
-1.68131e-005 0.866667
-1.68111e-005 0.866667
-1.68091e-005 0.866667
-1.68071e-005 0.866667
-1.68051e-005 0.866667
-1.68031e-005 0.866667
-1.68011e-005 0.866667
-1.67991e-005 0.866667
-1.67971e-005 0.933333
-1.67951e-005 0.933333
-1.67931e-005 0.866667
-1.67911e-005 0.866667
-1.67891e-005 0.866667
-1.67871e-005 0.933333
-1.67851e-005 0.866667
-1.67831e-005 0.866667
-1.67811e-005 0.866667
-1.67791e-005 0.866667
-1.67771e-005 0.866667
-1.67751e-005 0.866667
-1.67731e-005 0.866667
-1.67711e-005 0.866667
-1.67691e-005 0.866667
-1.67671e-005 0.866667
-1.67651e-005 0.866667
-1.67631e-005 0.866667
-1.67611e-005 0.866667
-1.67591e-005 0.866667
-1.67571e-005 0.866667
-1.67551e-005 0.866667
-1.67531e-005 0.866667
-1.67511e-005 0.866667
-1.67491e-005 0.866667
-1.67471e-005 0.866667
-1.67451e-005 0.866667
-1.67431e-005 0.866667
-1.67411e-005 0.866667
-1.67391e-005 0.866667
-1.67371e-005 0.866667
-1.67351e-005 0.866667
-1.67331e-005 0.866667
-1.67311e-005 0.866667
-1.67291e-005 0.866667
-1.67271e-005 0.866667
-1.67251e-005 0.866667
-1.67231e-005 0.866667
-1.67211e-005 0.866667
-1.67191e-005 0.933333
-1.67171e-005 0.866667
-1.67151e-005 0.866667
-1.67131e-005 0.866667
-1.67111e-005 0.866667
-1.67091e-005 0.866667
-1.67071e-005 0.866667
-1.67051e-005 0.866667
-1.67031e-005 0.866667
-1.67011e-005 0.866667
-1.66991e-005 0.866667
-1.66971e-005 0.866667
-1.66951e-005 0.866667
-1.66931e-005 0.866667
-1.66911e-005 0.866667
-1.66891e-005 0.866667
-1.66871e-005 0.866667
-1.66851e-005 0.866667
-1.66831e-005 0.866667
-1.66811e-005 0.866667
-1.66791e-005 0.866667
-1.66771e-005 0.866667
-1.66751e-005 0.866667
-1.66731e-005 0.866667
-1.66711e-005 0.866667
-1.66691e-005 0.866667
-1.66671e-005 0.866667
-1.66651e-005 0.866667
-1.66631e-005 0.866667
-1.66611e-005 0.866667
-1.66591e-005 0.866667
-1.66571e-005 0.866667
-1.66551e-005 0.866667
-1.66531e-005 0.866667
-1.66511e-005 0.866667
-1.66491e-005 0.866667
-1.66471e-005 0.866667
-1.66451e-005 0.866667
-1.66431e-005 0.866667
-1.66411e-005 0.933333
-1.66391e-005 0.866667
-1.66371e-005 0.866667
-1.66351e-005 0.866667
-1.66331e-005 0.866667
-1.66311e-005 0.866667
-1.66291e-005 0.866667
-1.66271e-005 0.866667
-1.66251e-005 0.866667
-1.66231e-005 0.866667
-1.66211e-005 0.866667
-1.66191e-005 0.866667
-1.66171e-005 0.866667
-1.66151e-005 0.866667
-1.66131e-005 0.866667
-1.66111e-005 0.866667
-1.66091e-005 0.866667
-1.66071e-005 0.866667
-1.66051e-005 0.866667
-1.66031e-005 0.866667
-1.66011e-005 0.866667
-1.65991e-005 0.866667
-1.65971e-005 0.866667
-1.65951e-005 0.866667
-1.65931e-005 0.866667
-1.65911e-005 0.866667
-1.65891e-005 0.866667
-1.65871e-005 0.866667
-1.65851e-005 0.866667
-1.65831e-005 0.866667
-1.65811e-005 0.866667
-1.65791e-005 0.866667
-1.65771e-005 0.866667
-1.65751e-005 0.866667
-1.65731e-005 0.866667
-1.65711e-005 0.933333
-1.65691e-005 0.866667
-1.65671e-005 0.866667
-1.65651e-005 0.866667
-1.65631e-005 0.866667
-1.65611e-005 0.933333
-1.65591e-005 0.933333
-1.65571e-005 0.933333
-1.65551e-005 0.866667
-1.65531e-005 0.866667
-1.65511e-005 0.933333
-1.65491e-005 0.933333
-1.65471e-005 0.866667
-1.65451e-005 0.866667
-1.65431e-005 0.866667
-1.65411e-005 0.866667
-1.65391e-005 0.933333
-1.65371e-005 0.866667
-1.65351e-005 0.866667
-1.65331e-005 0.866667
-1.65311e-005 0.866667
-1.65291e-005 0.866667
-1.65271e-005 0.866667
-1.65251e-005 0.866667
-1.65231e-005 0.866667
-1.65211e-005 0.933333
-1.65191e-005 0.866667
-1.65171e-005 0.866667
-1.65151e-005 0.866667
-1.65131e-005 0.866667
-1.65111e-005 0.866667
-1.65091e-005 0.866667
-1.65071e-005 0.866667
-1.65051e-005 0.866667
-1.65031e-005 0.866667
-1.65011e-005 0.866667
-1.64991e-005 0.866667
-1.64971e-005 0.866667
-1.64951e-005 0.866667
-1.64931e-005 0.933333
-1.64911e-005 0.933333
-1.64891e-005 0.866667
-1.64871e-005 0.933333
-1.64851e-005 0.933333
-1.64831e-005 0.866667
-1.64811e-005 0.933333
-1.64791e-005 0.866667
-1.64771e-005 0.866667
-1.64751e-005 0.866667
-1.64731e-005 0.866667
-1.64711e-005 0.866667
-1.64691e-005 0.933333
-1.64671e-005 0.866667
-1.64651e-005 0.866667
-1.64631e-005 0.866667
-1.64611e-005 0.866667
-1.64591e-005 0.933333
-1.64571e-005 0.866667
-1.64551e-005 0.866667
-1.64531e-005 0.866667
-1.64511e-005 0.933333
-1.64491e-005 0.866667
-1.64471e-005 0.866667
-1.64451e-005 0.866667
-1.64431e-005 0.866667
